1964.84546327 	20.8071199634
1964.92196485 	21.0741758242
1964.99846643 	20.9348672161
1965.07496801 	22.4383012821
1965.15146959 	26.2643086081
1965.22797117 	26.4585622711
1965.30447275 	26.4091117216
1965.38097433 	27.6848672161
1965.45747591 	31.9516941392
1965.53407534 	35.951007326
1965.61078767 	33.8098672161
1965.6875 	32.9047619048
1965.76421233 	38.3610347985
1965.84092466 	36.8063186813
1965.91763699 	36.388507326
1965.99434932 	35.2043269231
1966.07106164 	34.1715888278
1966.14777397 	31.0559752747
1966.2244863 	32.6873855311
1966.30119863 	33.1279761905
1966.37791096 	30.4796245421
1966.45462329 	27.1164148352
1966.53133562 	36.2410714286
1966.60804795 	37.0073260073
1966.68476027 	37.8237179487
1966.7614726 	32.3588598901
1966.83818493 	33.3733974359
1966.91489726 	33.4585622711
1966.99160959 	36.5247252747
1967.06832192 	36.2993360806
1967.14503425 	38.4886675824
1967.22174658 	40.464514652
1967.2984589 	41.4937042125
1967.37517123 	43.6712454212
1967.45188356 	47.3933150183
1967.52859589 	39.9136904762
1967.60530822 	40.6364468864
1967.68202055 	38.9044184982
1967.75873288 	43.2965888278
1967.83544521 	42.9522664835
1967.91215753 	43.1457188645
1967.98886986 	40.0200320513
1968.06558219 	39.9671474359
1968.14229452 	38.104739011
1968.21900685 	36.1096611722
1968.29571918 	33.5247252747
1968.37243151 	35.004235348
1968.44914384 	35.1779990842
1968.52579595 	32.1316391941
1968.60229753 	19.6092032967
1968.67879911 	18.0610119048
1968.75530069 	17.3033424908
1968.83180227 	19.5711996337
1968.90830385 	20.4471153846
1968.98480543 	24.5014880952
1969.06130701 	25.1109203297
1969.1378086 	24.8356227106
1969.21431018 	24.459478022
1969.29081176 	25.6018772894
1969.36731334 	25.3021978022
1969.44381492 	28.5976419414
1969.52037671 	37.5713141026
1969.59708904 	46.422275641
1969.67380137 	49.0294184982
1969.7505137 	50.0722298535
1969.82722603 	47.9262820513
1969.90393836 	45.7399267399
1969.98065068 	44.3220009158
1970.05736301 	44.5020604396
1970.13407534 	44.8514194139
1970.21078767 	44.7823946886
1970.2875 	45.4455128205
1970.36421233 	44.9063644689
1970.44092466 	35.0035485348
1970.51763699 	31.1278617216
1970.59434932 	32.0288461538
1970.67106164 	30.7936126374
1970.74777397 	27.7178342491
1970.8244863 	29.0900869963
1970.90119863 	30.4227335165
1970.97791096 	28.8929716117
1971.05462329 	27.2664835165
1971.13133562 	30.2353479853
1971.20804795 	31.4269688645
1971.28476027 	31.231456044
1971.3614726 	29.4057921245
1971.43818493 	37.38003663
1971.51489726 	32.8035714286
1971.59160959 	27.2712912088
1971.66832192 	23.9190705128
1971.74503425 	26.1706730769
1971.82174658 	23.8796932234
1971.8984589 	23.3932005495
1971.97517123 	24.0444139194
1972.05188356 	24.3594322344
1972.12859589 	21.7758699634
1972.20530822 	22.1116071429
1972.28202055 	20.3585164835
1972.35873288 	21.592032967
1972.43544521 	18.8794642857
1972.51213495 	23.4598214286
1972.58863653 	31.145260989
1972.66513812 	33.5010302198
1972.7416397 	33.2604166667
1972.81814128 	34.25503663
1972.89464286 	34.7037545788
1972.97114444 	31.9267399267
1973.04764602 	31.9358974359
1973.1241476 	32.8168498168
1973.20064918 	31.3092948718
1973.27715076 	32.2445054945
1973.35365234 	31.4251373626
1973.43015392 	29.7209249084
1973.50667808 	32.0967261905
1973.58339041 	27.3331043956
1973.66010274 	29.25503663
1973.73681507 	26.1221382784
1973.8135274 	26.1852106227
1973.89023973 	25.1530448718
1973.96695205 	26.2110805861
1974.04366438 	25.5478479853
1974.12037671 	24.8999542125
1974.19708904 	27.1597985348
1974.27380137 	29.5970695971
1974.3505137 	32.7489697802
1974.42722603 	36.2122252747
1974.50393836 	39.1781135531
1974.58065068 	42.849702381
1974.65736301 	35.6061126374
1974.73407534 	35.1137820513
1974.81078767 	33.2114239927
1974.8875 	32.8983516484
1974.96421233 	32.6838369963
1975.04092466 	35.7615613553
1975.11763699 	34.202724359
1975.19434932 	32.8787774725
1975.27106164 	32.8854166667
1975.34777397 	32.3671016484
1975.4244863 	30.3683608059
1975.50119863 	28.2910943223
1975.57791096 	30.6007326007
1975.65462329 	37.9653159341
1975.73133562 	37.118246337
1975.80804795 	38.243246337
1975.88476027 	39.0801282051
1975.9614726 	37.5033195971
1976.03818493 	34.4623397436
1976.11489726 	36.0744047619
1976.19160959 	36.1460622711
1976.26832192 	36.2546932234
1976.34503425 	36.5346840659
1976.42174658 	40.1665521978
1976.4984589 	42.3926282051
1976.57497554 	41.489010989
1976.65147712 	43.7749542125
1976.7279787 	47.9478021978
1976.80448028 	48.3017399267
1976.88098186 	48.8431776557
1976.95748344 	50.1627747253
1977.03398502 	50.6516712454
1977.1104866 	50.9863782051
1977.18698818 	52.2291666667
1977.26348976 	50.5048076923
1977.33999134 	51.7418727106
1977.41649292 	48.933264652
1977.49299451 	40.7483974359
1977.56969178 	36.4270833333
1977.64640411 	31.6149267399
1977.72311644 	30.0368589744
1977.79982877 	30.5402930403
1977.8765411 	29.2835393773
1977.95325342 	30.0327380952
1978.02996575 	31.7811355311
1978.10667808 	33.3474130037
1978.18339041 	31.9503205128
1978.26010274 	32.6138965201
1978.33681507 	33.1718177656
1978.4135274 	31.6358745421
1978.49023973 	36.3039148352
1978.56695205 	29.5547161172
1978.64366438 	24.9094551282
1978.72037671 	25.3416895604
1978.79708904 	22.7210393773
1978.87380137 	22.1039377289
1978.9505137 	21.4721840659
1979.02722603 	19.641025641
1979.10393836 	18.4550137363
1979.18065068 	22.3202004341
1979.25736301 	24.4830896283
1979.33407534 	24.2334035443
1979.41078767 	27.5058992979
1979.4875 	28.6043425214
1979.56421233 	37.5413846459
1979.64092466 	41.0515723748
1979.71763699 	39.2698644994
1979.79434932 	41.9801438034
1979.87106164 	44.0871721917
1979.94777397 	44.0727491148
1980.0244863 	44.5769844627
1980.10119863 	42.8845623016
1980.17791096 	39.6432309151
1980.25462329 	38.8606072887
1980.33133562 	39.1557375119
1980.40804795 	42.4956501832
1980.48476027 	39.6263736264
1980.56131454 	46.1187042125
1980.63781612 	49.2284798535
1980.7143177 	52.9429945055
1980.79081928 	51.0491071429
1980.86732086 	49.3300137363
1980.94382244 	50.1989468864
1981.02032403 	48.4014423077
1981.09682561 	50.6844093407
1981.17332719 	54.0952380952
1981.24982877 	55.2849130037
1981.32633035 	54.3494734432
1981.40283193 	54.6151556777
1981.47933351 	57.7502289377
1981.55599315 	45.9205586081
1981.63270548 	39.456959707
1981.70941781 	33.4896978022
1981.78613014 	31.0486492674
1981.86284247 	29.0291895604
1981.93955479 	28.2464514652
1982.01626712 	32.602220696
1982.09297945 	31.8336767399
1982.16969178 	29.2793040293
1982.24640411 	28.949290293
1982.32311644 	30.0639880952
1982.39982877 	24.4025869963
1982.4765411 	24.9378434066
1982.55325342 	34.5646749084
1982.62996575 	40.7701465201
1982.70667808 	45.9286858974
1982.78339041 	48.3918269231
1982.86010274 	50.8363095238
1982.93681507 	52.777014652
1983.0135274 	49.2275641026
1983.09023973 	48.1802884615
1983.16695205 	48.9136904762
1983.24366438 	47.1626602564
1983.32037671 	45.8905677656
1983.39708904 	50.9360119048
1983.47380137 	45.7034111722
1983.5505137 	41.0130494505
1983.62722603 	44.5858516484
1983.70393836 	44.7160027473
1983.78065068 	45.8118131868
1983.85736301 	44.1029075092
1983.93407534 	40.2806931658
1984.01078767 	40.2885915174
1984.0875 	41.1783580009
1984.16421233 	41.190949576
1984.24092466 	40.7031977445
1984.31763699 	41.0318378544
1984.39434932 	35.2134999423
1984.47106164 	38.3477719204
1984.54765355 	36.6777856566
1984.62415513 	29.6542050705
1984.70065671 	29.522909283
1984.77715829 	28.9581199057
1984.85365987 	28.3621949973
1984.93016145 	31.2228708791
1985.00666303 	31.2671703297
1985.08316461 	32.4914148352
1985.15966619 	32.4455128205
1985.23616777 	33.0828754579
1985.31266935 	32.4734432234
1985.38917093 	32.2485119048
1985.46567251 	26.900297619
1985.54229452 	33.7180631868
1985.61900685 	38.1688415751
1985.69571918 	34.0685668498
1985.77243151 	35.1806318681
1985.84914384 	34.2963598901
1985.92585616 	32.8111263736
1986.00256849 	33.2502289377
1986.07928082 	31.1432005495
1986.15599315 	32.0157967033
1986.23270548 	32.7724358974
1986.30941781 	34.8783195971
1986.38613014 	37.1850961538
1986.46284247 	44.4331501832
1986.53955479 	45.9724130037
1986.61626712 	46.3578296703
1986.69297945 	49.3228021978
1986.76969178 	48.4534111722
1986.84640411 	50.3815247253
1986.92311644 	50.2773580586
1986.99982877 	51.6000457875
1987.0765411 	53.1826923077
1987.15325342 	51.6866987179
1987.22996575 	54.0902014652
1987.30667808 	53.7261904762
1987.38339041 	58.2443910256
1987.46010274 	61.7665979853
1987.53681507 	54.6406822344
1987.6135274 	49.2760989011
1987.69023973 	50.2448489011
1987.76695205 	49.1084020147
1987.84366438 	49.1709020147
1987.92037671 	49.3153617216
1987.99708904 	47.7663690476
1988.07380137 	46.1381639194
1988.1505137 	46.5378891941
1988.22722603 	45.7747252747
1988.30393836 	46.667239011
1988.38065068 	46.145260989
1988.45736301 	45.4060210623
1988.53399255 	45.4288003663
1988.61049413 	45.1205357143
1988.68699571 	37.9858058608
1988.76349729 	35.483974359
1988.83999887 	35.8658424908
1988.91650045 	35.714514652
1988.99300203 	36.8676739927
1989.06950361 	37.4914148352
1989.14600519 	39.6105769231
1989.22250677 	39.2877747253
1989.29900835 	39.4095695971
1989.37550994 	39.6307234432
1989.45201152 	39.653731685
1989.52859589 	46.5960393773
1989.60530822 	48.5705128205
1989.68202055 	51.7076465201
1989.75873288 	53.7404990842
1989.83544521 	51.9591346154
1989.91215753 	51.6679258242
1989.98886986 	50.6626602564
1990.06558219 	51.270260989
1990.14229452 	52.5074404762
1990.21900685 	53.21875
1990.29571918 	51.9227335165
1990.37243151 	50.862293956
1990.44914384 	47.7502289377
1990.52585616 	32.6699862637
1990.60256849 	35.2604166667
1990.67928082 	37.6457188645
1990.75599315 	36.831043956
1990.83270548 	37.7477106227
1990.90941781 	38.4801968864
1990.98613014 	37.8871336996
1991.06284247 	37.6033653846
1991.13955479 	37.0211767399
1991.21626712 	36.8160485348
1991.29297945 	38.7519459707
1991.36969178 	36.0412087912
1991.44640411 	40.4344093407
1991.52311644 	56.1460622711
1991.59982877 	60.0611263736
1991.6765411 	59.8046016484
1991.75325342 	63.1454899267
1991.82996575 	62.8207417582
1991.90667808 	61.6538461538
1991.98339041 	63.7810210623
1992.06010274 	65.1174450549
1992.13681507 	65.1071428571
1992.2135274 	63.0505952381
1992.29023973 	62.3318452381
1992.36695205 	66.1649496337
1992.44366438 	63.3521062271
1992.52033155 	53.0255265568
1992.59683313 	43.5960393773
1992.67333471 	40.9790521978
1992.74983629 	38.2725503663
1992.82633787 	38.1852106227
1992.90283946 	40.6315247253
1992.97934104 	39.2809065934
1993.05584262 	36.7830815018
1993.1323442 	35.0309065934
1993.20884578 	37.9544413919
1993.28534736 	37.140224359
1993.36184894 	37.8762591575
1993.43835052 	37.3603479853
1993.51489726 	46.6490384615
1993.59160959 	51.1527324854
1993.66832192 	50.5788987586
1993.74503425 	51.9948786121
1993.82174658 	52.2063026048
1993.8984589 	51.0225800773
1993.97517123 	49.9653456451
1994.05188356 	51.1039674399
1994.12859589 	53.1549001865
1994.20530822 	53.2429267433
1994.28202055 	54.8649505528
1994.35873288 	54.399405681
1994.43544521 	52.6773515941
1994.51215753 	50.375039323
1994.58886986 	48.8273892552
1994.66558219 	50.343759612
1994.74229452 	48.0148905644
1994.81900685 	47.3953850699
1994.89571918 	47.2638603446
1994.97243151 	48.7748648657
1995.04914384 	48.8908218254
1995.12585616 	45.9132946412
1995.20256849 	45.9025966083
1995.27928082 	45.3482238977
1995.35599315 	44.2384637668
1995.43270548 	45.836610114
1995.50941781 	43.1845371354
1995.58613014 	35.4904289615
1995.66284247 	35.5706036969
1995.73955479 	34.322611708
1995.81626712 	33.1679797822
1995.89297945 	29.4283440205
1995.96969178 	27.1591442715
1996.04640411 	26.2561304199
1996.12311644 	27.3341671652
1996.19982877 	26.7917826652
1996.2765411 	26.55540446
1996.35325342 	26.4906616131
1996.42996575 	23.3565351241
1996.50667056 	19.2190484059
1996.58317214 	25.0723768722
1996.65967372 	27.0222395096
1996.7361753 	26.2492777981
1996.81267688 	26.2805433082
1996.88917846 	28.9320380444
1996.96568004 	30.2866315663
1997.04218162 	30.2002910222
1997.1186832 	30.9034732567
1997.19518478 	32.1520996303
1997.27168636 	32.8593037851
1997.34818794 	35.1067544499
1997.42468952 	39.2687493013
1997.50119863 	49.4278300027
1997.57791096 	48.4283247965
1997.65462329 	50.2852076957
1997.73133562 	52.7911659748
1997.80804795 	52.7231559592
1997.88476027 	54.6273765398
1997.9614726 	56.8099853989
1998.03818493 	58.3339249016
1998.11489726 	59.9968296059
1998.19160959 	60.2030714794
1998.26832192 	60.5604277642
1998.34503425 	60.3094965032
1998.42174658 	61.188580464
1998.4984589 	57.4832543413
1998.57517123 	61.6390154457
1998.65188356 	59.490892735
1998.72859589 	59.7419229548
1998.80530822 	59.6650988367
1998.88202055 	55.640914886
1998.95873288 	52.6348015059
1999.03544521 	50.3219736094
1999.11215753 	48.4518957706
1999.18886986 	47.2331612807
1999.26558219 	46.3382592084
1999.34229452 	46.8398462624
1999.41900685 	48.6398071157
1999.49571918 	51.4096781678
1999.57243151 	46.8011616843
1999.64914384 	43.4324419617
1999.72585616 	43.0665994709
1999.80256849 	42.7483760277
1999.87928082 	44.0946443427
1999.95599315 	43.0975215744
2000.03270548 	43.3782826787
2000.10941781 	43.8827314543
2000.18613014 	42.7625236365
2000.26284247 	43.0549760752
2000.33955479 	43.1743671008
2000.41626712 	41.9786098325
2000.49297945 	37.9086693563
2000.56951114 	44.4772362061
2000.64601272 	43.0745347409
2000.7225143 	42.4003131292
2000.79901588 	41.3988250339
2000.87551746 	40.2969477445
2000.95201904 	40.5778543379
2001.02852062 	40.3973369387
2001.1050222 	38.5316399369
2001.18152378 	41.0148130138
2001.25802537 	41.6528779745
2001.33452695 	41.0210718831
2001.41102853 	42.2429125424
2001.48753011 	42.9331597951
2001.56421233 	42.0151350122
2001.64092466 	44.9152036935
2001.71763699 	38.6719728666
2001.79434932 	37.099987461
2001.87106164 	36.1888152998
2001.94777397 	36.4213015636
2002.0244863 	37.6984306844
2002.10119863 	38.4312293346
2002.17791096 	38.5509637668
2002.25462329 	38.1404629087
2002.33133562 	37.8487342016
2002.40804795 	37.7040455569
2002.48476027 	41.4848376815
2002.5614726 	41.1628212556
2002.63818493 	41.5063423179
2002.71489726 	43.117590544
2002.79160959 	45.6408122134
2002.86832192 	46.5479779643
2002.94503425 	47.5725732601
2003.02174658 	46.6371336996
2003.0984589 	47.6070283883
2003.17517123 	47.4309752747
2003.25188356 	47.8301282051
2003.32859589 	50.0813873626
2003.40530822 	45.9937042125
2003.48202055 	45.3402014652
2003.55873288 	43.4673763736
2003.63544521 	40.7261904762
2003.71215753 	46.7596153846
2003.78886986 	48.2306547619
2003.86558219 	48.6215659341
2003.94229452 	48.0037774725
2004.01900685 	49.6266025641
2004.09571918 	50.1620879121
2004.17243151 	51.0591804029
2004.24914384 	50.7041134955
2004.32585616 	49.7695896859
2004.40256849 	53.9391180742
2004.47928082 	53.6292508581
2004.55585014 	47.4652169753
2004.63235172 	53.535615327
2004.7088533 	54.3186968288
2004.78535488 	51.888637305
2004.86185647 	53.3927581841
2004.93835805 	54.8271675248
2005.01485963 	53.3807389533
2005.09136121 	51.1930100156
2005.16786279 	50.0656061694
2005.24436437 	50.2968177656
2005.32086595 	50.5813873626
2005.39736753 	51.1888736264
2005.47386911 	47.8956043956
