1998.65188356 	9.04317676961
1998.72859589 	9.0883411283
1998.80530822 	6.75778686076
1998.88202055 	2.30684316084
1998.95873288 	0.0132623365194
1999.03544521 	-2.57373400048
1999.11215753 	-3.11872026421
1999.18886986 	-3.00322117996
1999.26558219 	-2.78359675696
1999.34229452 	-2.30965433015
1999.41900685 	-3.02742495314
1999.49571918 	-0.0362803836173
1999.57243151 	-3.13522281043
1999.64914384 	1.83932377375
1999.72585616 	1.15056461624
1999.80256849 	-0.780827206033
1999.87928082 	-0.0209097427342
1999.95599315 	-1.54666523724
2000.03270548 	-0.461541729985
2000.10941781 	-0.19120760002
2000.18613014 	-3.20303922097
2000.26284247 	-3.6499574809
2000.33955479 	-4.48715094258
2000.41626712 	-1.0766655946
2000.49297945 	-5.17358890976
2000.56951114 	3.13922268379
2000.64601272 	2.29993696951
2000.7225143 	0.579314139764
2000.79901588 	1.26574259207
2000.87551746 	1.40371890167
2000.95201904 	2.35476755559
2001.02852062 	1.40822451529
2001.1050222 	1.40564257419
2001.18152378 	5.11285024861
2001.25802537 	6.83545086209
2001.33452695 	6.67209100918
2001.41102853 	5.38576305123
2001.48753011 	4.4634460823
2001.56421233 	1.63225584434
2001.64092466 	-3.25796851463
2001.71763699 	-8.58327951258
2001.79434932 	-12.8016765911
2001.87106164 	-15.8945108402
2001.94777397 	-15.0162643841
2002.0244863 	-13.9230772136
2002.10119863 	-15.5574318474
2002.17791096 	-16.3427804283
2002.25462329 	-17.4012008771
2002.33133562 	-16.6522914545
2002.40804795 	-15.5048142292
2002.48476027 	-6.95833987023
2002.5614726 	-7.33434779183
2002.63818493 	-4.89875243461
2002.71489726 	-5.28131689454
2002.79160959 	-2.59424295695
2002.86832192 	0.239090376385
2002.94503425 	0.33909483602
2003.02174658 	-1.48409209629
2003.0984589 	1.13457078826
2003.17517123 	1.65116877361
2003.25188356 	2.32527591646
2003.32859589 	3.98377396584
2003.40530822 	3.53498287617
2003.48202055 	1.099314378
2003.55873288 	-0.60920656515
2003.63544521 	-3.87071707769
2003.71215753 	1.68350935103
2003.78886986 	1.92622467161
2003.86558219 	-0.152800172781
2003.94229452 	-0.937983442083
2004.01900685 	1.85394397536
2004.09571918 	2.08604550459
2004.17243151 	1.43868274811
2004.24914384 	0.756718581513
2004.32585616 	-2.10660559431
2004.40256849 	0.279529698586
2004.47928082 	-2.61923849731
2004.55585014 	-4.40144557614
2004.63235172 	-1.70319501774
2004.7088533 	2.35430016526
2004.78535488 	2.34448765596
2004.86185647 	4.95351285771
2004.93835805 	6.08397555016
2005.01485963 	3.34553690547
2005.09136121 	0.357940870748
2005.16786279 	0.745990321297
2005.24436437 	2.63846272965
2005.32086595 	5.53349478093
2005.39736753 	5.46641602635
2005.47386911 	9.31779411236
