1974.8875 	65.1307234432
1974.96421233 	66.4249084249
1975.04092466 	67.7103937729
1975.11763699 	69.2139423077
1975.19434932 	68.6118360806
1975.27106164 	69.8133012821
1975.34777397 	71.9980540293
1975.4244863 	74.0425824176
1975.50119863 	71.6910485348
1975.57791096 	67.7454212454
1975.65462329 	67.7516025641
1975.73133562 	68.3909111722
1975.80804795 	73.6111492674
1975.88476027 	70.4660027473
1975.9614726 	69.8033424908
1976.03818493 	67.995764652
1976.11489726 	65.9144917582
1976.19160959 	66.7141712454
1976.26832192 	67.4834020147
1976.34503425 	62.8814102564
1976.42174658 	58.8183379121
1976.4984589 	56.5511675824
1976.57497554 	55.0138507326
1976.65147712 	51.3410027473
1976.7279787 	52.5178571429
1976.80448028 	50.8052884615
1976.88098186 	52.4783653846
1976.95748344 	51.9284569597
1977.03398502 	52.3144459707
1977.1104866 	53.5418956044
1977.18698818 	52.6704441392
1977.26348976 	53.2289377289
1977.33999134 	55.8499313187
1977.41649292 	58.8331043956
1977.49299451 	61.3126144689
1977.56969178 	63.5792124542
1977.64640411 	62.4164377289
1977.72311644 	57.8315018315
1977.79982877 	54.8221153846
1977.8765411 	53.6032509158
1977.95325342 	53.8013965201
1978.02996575 	53.3460393773
1978.10667808 	52.4706959707
1978.18339041 	54.1223672161
1978.26010274 	53.5297619048
1978.33681507 	53.2846840659
1978.4135274 	52.946771978
1978.49023973 	53.7996794872
1978.56695205 	53.5421245421
1978.64366438 	52.7665979853
1978.72037671 	56.6525869963
1978.79708904 	57.8149038462
1978.87380137 	58.823489011
1978.9505137 	57.4375
1979.02722603 	56.6488095238
1979.10393836 	58.1057692308
1979.18065068 	56.8294413919
1979.25736301 	56.9580259792
1979.33407534 	56.2653586498
1979.41078767 	59.3535979139
1979.4875 	60.485451624
1979.56421233 	64.7580019903
1979.64092466 	66.5716466789
1979.71763699 	62.4861384372
1979.79434932 	63.1130844079
1979.87106164 	62.3412208548
1979.94777397 	61.8448838584
1980.0244863 	61.6165184738
1980.10119863 	61.0812620636
1980.17791096 	63.2936018072
1980.25462329 	63.827906414
1980.33133562 	63.4340352819
1980.40804795 	60.1293353951
1980.48476027 	57.2849130037
1980.56131454 	50.4850045788
1980.63781612 	53.5421245421
1980.7143177 	57.8016254579
1980.79081928 	59.9278846154
1980.86732086 	58.2801053114
1980.94382244 	58.4954212454
1981.02032403 	59.7023809524
1981.09682561 	59.3373397436
1981.17332719 	58.269459707
1981.24982877 	58.0074404762
1981.32633035 	58.2857142857
1981.40283193 	59.1509844322
1981.47933351 	61.3335622711
1981.55599315 	64.2259615385
1981.63270548 	61.3637820513
1981.70941781 	58.5820741758
1981.78613014 	53.5611263736
1981.86284247 	56.4489468864
1981.93955479 	57.1067994505
1982.01626712 	55.2053571429
1982.09297945 	55.3429487179
1982.16969178 	53.8550824176
1982.24640411 	54.7324862637
1982.32311644 	57.3312728938
1982.39982877 	59.2324862637
1982.4765411 	61.0208333333
1982.55325342 	65.2291666667
1982.62996575 	68.6295787546
1982.70667808 	73.5659340659
1982.78339041 	74.394459707
1982.86010274 	70.9727564103
1982.93681507 	68.7672847985
1983.0135274 	71.9831730769
1983.09023973 	73.4089972527
1983.16695205 	76.6338141026
1983.24366438 	78.2682005495
1983.32037671 	78.4750457875
1983.39708904 	77.0044642857
1983.47380137 	74.5412087912
1983.5505137 	69.3915979853
1983.62722603 	69.0010302198
1983.70393836 	63.4967948718
1983.78065068 	64.0426968864
1983.85736301 	66.0432692308
1983.93407534 	66.7541208791
1984.01078767 	65.1021062271
1984.0875 	63.1741071429
1984.16421233 	62.4275412088
1984.24092466 	61.214514652
1984.31763699 	61.3938873626
1984.39434932 	61.6259157509
1984.47106164 	65.2810210623
1984.54765355 	68.3325320513
1984.62415513 	66.2788461538
1984.70065671 	68.8736263736
1984.77715829 	67.9681776557
1984.85365987 	68.8360805861
1984.93016145 	69.9471153846
1985.00666303 	68.1578525641
1985.08316461 	68.2766712454
1985.15966619 	67.099702381
1985.23616777 	68.1877289377
1985.31266935 	68.4283424908
1985.38917093 	69.5660485348
1985.46567251 	66.4421932234
1985.54229452 	64.8118131868
1985.61900685 	66.8945741758
1985.69571918 	64.4331501832
1985.77243151 	67.2433608059
1985.84914384 	66.9464285714
1985.92585616 	66.9927884615
1986.00256849 	67.1247710623
1986.07928082 	67.8766025641
1986.15599315 	67.9323489011
1986.23270548 	65.8297847985
1986.30941781 	65.9157509158
1986.38613014 	64.3174221612
1986.46284247 	65.1381639194
1986.53955479 	70.4693223443
1986.61626712 	70.6809752747
1986.69297945 	70.945970696
1986.76969178 	70.3659569597
1986.84640411 	70.8915979853
1986.92311644 	72.1889880952
1986.99982877 	74.103021978
1987.0765411 	75.4953067766
1987.15325342 	76.5521978022
1987.22996575 	78.3669871795
1987.30667808 	77.4223901099
1987.38339041 	78.8421474359
1987.46010274 	80.0951236264
1987.53681507 	76.6425137363
1987.6135274 	76.0766941392
1987.69023973 	76.1211080586
1987.76695205 	74.5011446886
1987.84366438 	71.1269459707
1987.92037671 	70.138507326
1987.99708904 	69.1118360806
1988.07380137 	68.1620879121
1988.1505137 	69.6798305861
1988.22722603 	69.3986950549
1988.30393836 	69.383470696
1988.38065068 	68.8211996337
1988.45736301 	68.4479166667
1988.53399255 	68.4022435897
1988.61049413 	70.3644688645
1988.68699571 	67.7845695971
1988.76349729 	67.2316849817
1988.83999887 	66.1651785714
1988.91650045 	64.9299910227
1988.99300203 	64.3862639165
1989.06950361 	64.1050139165
1989.14600519 	62.5177886418
1989.22250677 	63.3893545759
1989.29900835 	63.2450093378
1989.37550994 	64.9293042096
1989.45201152 	60.6868591546
1989.52859589 	58.8457419385
1989.60530822 	59.6530908396
1989.68202055 	61.8291439531
1989.75873288 	63.5796018286
1989.83544521 	66.751534063
1989.91215753 	65.5765796703
1989.98886986 	66.1918498168
1990.06558219 	64.7279075092
1990.14229452 	64.332760989
1990.21900685 	64.282784063
1990.29571918 	65.7162776528
1990.37243151 	63.8956503634
1990.44914384 	70.2780908396
1990.52585616 	72.7213142828
1990.60256849 	70.885004759
1990.67928082 	72.2722529275
1990.75599315 	70.5311814989
1990.83270548 	70.7326467004
1990.90941781 	73.3095697773
1990.98613014 	74.5303802169
1991.06284247 	76.2814104367
1991.13955479 	76.2873628176
1991.21626712 	77.8042582418
1991.29297945 	75.9694368132
1991.36969178 	76.6991758242
1991.44640411 	75.548008422
1991.52311644 	76.7923994477
1991.59982877 	75.4760075063
1991.6765411 	74.8439104367
1991.75325342 	72.308997433
1991.82996575 	69.4099364382
1991.90667808 	67.6391031049
1991.98339041 	64.3333567679
1992.06010274 	60.1334941305
1992.13681507 	57.7222075005
1992.2135274 	55.940499625
1992.29023973 	57.4153164748
1992.36695205 	56.0792358888
1992.44366438 	55.3921477964
1992.52033155 	55.9154994448
1992.59683313 	56.8683382726
1992.67333471 	53.654281496
1992.74983629 	53.8563190418
1992.82633787 	53.9885531136
1992.90283946 	53.5168269231
1992.97934104 	53.2748397436
1993.05584262 	56.6870421245
1993.1323442 	59.0494505495
1993.20884578 	59.9570741758
1993.28534736 	58.2691163004
1993.36184894 	59.6208791209
1993.43835052 	60.7682699518
1993.51489726 	57.7744512705
1993.59160959 	51.8210175651
1993.66832192 	50.9682245248
1993.74503425 	51.6438197629
1993.82174658 	52.4817318508
1993.8984589 	50.9523133526
1993.97517123 	52.9069836823
1994.05188356 	51.9709717775
1994.12859589 	50.8384411683
1994.20530822 	49.4988120474
1994.28202055 	53.0324658936
1994.35873288 	56.0181572855
1994.43544521 	57.2250475901
1994.51215753 	60.02747433
1994.58886986 	68.1903860574
1994.66558219 	69.6015582186
1994.74229452 	71.4403860574
1994.81900685 	69.0486736032
1994.89571918 	69.4728952149
1994.97243151 	68.8839529073
1995.04914384 	69.4611743242
1995.12585616 	72.252245212
1995.20256849 	73.3913248824
1995.27928082 	72.4067799816
1995.35599315 	71.0769041488
1995.43270548 	67.6324684171
1995.50941781 	64.4424969712
1995.58613014 	60.9093704028
1995.66284247 	61.8601731269
1995.73955479 	58.2796104809
1995.81626712 	58.1634705513
1995.89297945 	57.6125111759
1995.96969178 	56.7813761855
1996.04640411 	55.1485003671
1996.12311644 	53.2823829708
1996.19982877 	54.2008360727
1996.2765411 	54.358915772
1996.35325342 	54.0739568005
1996.42996575 	54.8601064284
1996.50667056 	58.312922723
1996.58317214 	58.2938064227
1996.65967372 	59.8585038643
1996.7361753 	60.6868231009
1996.81267688 	61.012647457
1996.88917846 	59.7542010968
1996.96568004 	59.8349710486
1997.04218162 	61.3751505213
1997.1186832 	61.1006776189
1997.19518478 	58.8443827326
1997.27168636 	60.5313563561
1997.34818794 	60.1661321774
1997.42468952 	60.9720831163
1997.50119863 	61.3063078647
1997.57791096 	64.3533311335
1997.65462329 	66.8086414072
1997.73133562 	68.2890446982
1997.80804795 	72.549645236
1997.88476027 	77.2782819211
1997.9614726 	76.8574015384
1998.03818493 	78.0676799411
1998.11489726 	79.8313693358
1998.19160959 	81.8877321823
1998.26832192 	82.1233776065
1998.34503425 	83.5275897002
1998.42174658 	86.4404103933
1998.4984589 	87.6667153383
1998.57517123 	85.1109230335
1998.65188356 	84.1062072768
1998.72859589 	84.0107627771
1998.80530822 	82.2505741469
1998.88202055 	81.3864261557
1998.95873288 	83.7128913572
1999.03544521 	82.752726522
1999.11215753 	82.8510327434
1999.18886986 	83.3476446452
1999.26558219 	82.3970951947
1999.34229452 	82.3573285309
1999.41900685 	82.2361060034
1999.49571918 	81.1337708386
1999.57243151 	81.8319624108
1999.64914384 	80.0635554569
1999.72585616 	83.2855105851
1999.80256849 	82.2041917235
1999.87928082 	81.3088631347
1999.95599315 	78.7886255803
2000.03270548 	77.583863315
2000.10941781 	75.8915781559
2000.18613014 	74.6713400607
2000.26284247 	75.4533913427
2000.33955479 	75.9432495816
2000.41626712 	74.4339091025
2000.49297945 	70.3268122132
2000.56951114 	70.7181812608
2000.64601272 	71.573355614
2000.7225143 	67.6171521226
2000.79901588 	66.3733334412
2000.87551746 	67.512892619
2000.95201904 	67.2916008694
2001.02852062 	68.0489043435
2001.1050222 	70.2104884123
2001.18152378 	71.0514911596
2001.25802537 	71.1131898775
2001.33452695 	70.9409602043
2001.41102853 	73.9902962849
2001.48753011 	80.9971644168
2001.56421233 	83.2715003171
2001.64092466 	84.6459964738
2001.71763699 	85.5993616782
2001.79434932 	86.1010102101
2001.87106164 	82.0196913485
2001.94777397 	81.4472785251
2002.0244863 	82.1877316416
2002.10119863 	81.5348931742
2002.17791096 	82.6739268768
2002.25462329 	85.1898380489
2002.33133562 	83.4154787141
2002.40804795 	80.0454234085
2002.48476027 	76.351696122
2002.5614726 	73.6224149865
2002.63818493 	67.9587930114
2002.71489726 	63.7091814845
2002.79160959 	62.4294880808
2002.86832192 	63.0852342375
2002.94503425 	62.9197807605
2003.02174658 	61.9711313129
2003.0984589 	60.5216346154
2003.17517123 	59.9395604396
2003.25188356 	57.685782967
2003.32859589 	58.6771978022
2003.40530822 	60.9093406593
2003.48202055 	61.461996337
2003.55873288 	60.6623168498
2003.63544521 	61.7146291209
2003.71215753 	66.0136217949
2003.78886986 	66.2881181319
2003.86558219 	66.9987408425
2003.94229452 	67.8222298535
2004.01900685 	65.9001831502
2004.09571918 	66.2475961538
2004.17243151 	64.6752518315
2004.24914384 	66.4647435897
2004.32585616 	67.8675595238
2004.40256849 	68.1365613553
2004.47928082 	67.6864697802
2004.55585014 	69.1087454212
2004.63235172 	70.7707188645
2004.7088533 	66.728021978
2004.78535488 	67.1710164835
2004.86185647 	66.589446151
2004.93835805 	66.6288234403
2005.01485963 	69.6743135473
2005.09136121 	71.7198721554
2005.16786279 	73.7444829612
2005.24436437 	74.2930637276
2005.32086595 	75.3181783767
2005.39736753 	75.1900192163
2005.47386911 	74.055174894
