1968.60229753 	15.8728250916
1968.67879911 	18.9086538462
1968.75530069 	15.0351419414
1968.83180227 	16.2426739927
1968.90830385 	16.964514652
1968.98480543 	14.6813186813
1969.06130701 	14.1291208791
1969.1378086 	17.5800137363
1969.21431018 	19.4337225275
1969.29081176 	18.0041208791
1969.36731334 	18.2114239927
1969.44381492 	18.0099587912
1969.52037671 	20.9291437729
1969.59708904 	21.9483745421
1969.67380137 	19.1330128205
1969.7505137 	17.2855998168
1969.82722603 	13.6730769231
1969.90393836 	12.4908424908
1969.98065068 	16.8351648352
1970.05736301 	18.7894917582
1970.13407534 	19.385989011
1970.21078767 	17.0543727106
1970.2875 	18.0190018315
1970.36421233 	20.1336996337
1970.44092466 	16.9720695971
1970.51763699 	13.3685897436
1970.59434932 	10.8491300366
1970.67106164 	12.7081043956
1970.74777397 	17.1742216117
1970.8244863 	17.994047619
1970.90119863 	19.3134157509
1970.97791096 	18.9895833333
1971.05462329 	17.24496337
1971.13133562 	14.6981456044
1971.20804795 	16.8799221612
1971.28476027 	17.1964285714
1971.3614726 	15.1522435897
1971.43818493 	17.4245650183
