1979.85188356 	-19.4325751302
1979.92859589 	-18.2020348372
1980.00530822 	-20.0409771448
1980.08202055 	-20.5193425295
1980.15873288 	-18.4009817236
1980.23544521 	-18.2673416349
1980.31215753 	-16.9751181379
1980.38886986 	-18.8808379121
1980.46558219 	-22.13003663
1980.54218915 	-27.8254349817
1980.61869073 	-25.4253663004
1980.69519231 	-17.0175137363
1980.77169389 	-15.5773809524
1980.84819547 	-24.518543956
1980.92469705 	-24.245764652
1981.00119863 	-24.1032509158
1981.07770021 	-24.564217033
1981.15420179 	-22.4238782051
1981.23070337 	-20.2045558608
1981.30720495 	-19.3161630037
1981.38370653 	-18.1949404762
1981.46020811 	-12.1654075092
1981.53681507 	-16.4906135531
1981.6135274 	-27.6947115385
1981.69023973 	-36.3311584249
1981.76695205 	-40.3414606227
1981.84366438 	-37.0784111722
1981.92037671 	-38.9717261905
1981.99708904 	-40.1585393773
1982.07380137 	-39.4394459707
1982.1505137 	-41.5501373626
1982.22722603 	-42.5011446886
1982.30393836 	-42.3414606227
1982.38065068 	-42.7103937729
1982.45736301 	-49.5715430403
1982.53407534 	-42.971268315
1982.61078767 	-37.5728021978
1982.6875 	-34.2334020147
1982.76421233 	-32.2963598901
1982.84092466 	-35.9618818681
1982.91763699 	-39.2790750916
1982.99434932 	-37.2891483516
1983.07106164 	-36.6620879121
1983.14777397 	-34.2218406593
1983.2244863 	-32.0699404762
1983.30119863 	-31.2028388278
1983.37791096 	-27.9550137363
1983.45462329 	-23.3404304029
1983.53133562 	-26.349702381
1983.60804795 	-25.90625
1983.68476027 	-22.533768315
1983.7614726 	-22.9947344322
1983.83818493 	-18.100503663
1983.91489726 	-15.8642399267
1983.99160959 	-15.93246337
1984.06832192 	-15.7779304029
1984.14503425 	-14.2596153846
1984.22174658 	-15.6085164835
1984.2984589 	-14.7413003663
1984.37517123 	-22.4989697802
1984.45188356 	-23.0697115385
1984.52852815 	-25.1752518315
1984.60502973 	-26.5951236264
1984.68153131 	-33.8052884615
1984.75803289 	-32.6389652015
1984.83453447 	-35.793956044
1984.91103605 	-33.9321199634
1984.98753763 	-36.1623168498
1985.06403921 	-38.3828983516
1985.14054079 	-42.0833333333
1985.21704238 	-41.3956043956
1985.29354396 	-45.046474359
1985.37004554 	-41.0002289377
1985.44654712 	-44.5357142857
1985.52311644 	-41.3967490842
1985.59982877 	-35.9523809524
1985.6765411 	-35.1988324176
1985.75325342 	-37.5603250916
1985.82996575 	-37.974702381
1985.90667808 	-37.6379349817
1985.98339041 	-37.6393086081
1986.06010274 	-37.7462225275
1986.13681507 	-37.9513507326
1986.2135274 	-39.5163690476
1986.29023973 	-37.3379120879
1986.36695205 	-37.8029990842
1986.44366438 	-36.5048076923
1986.52037671 	-27.8407738095
1986.59708904 	-27.8332188645
1986.67380137 	-23.1506410256
1986.7505137 	-22.2256181319
1986.82722603 	-19.6682692308
1986.90393836 	-20.1086309524
1986.98065068 	-17.3753434066
1987.05736301 	-16.8871336996
1987.13407534 	-16.6565934066
1987.21078767 	-15.8113553114
1987.2875 	-13.4047619048
1987.36421233 	-10.6492673993
1987.44092466 	-3.02335164835
1987.51763699 	-8.46428571429
1987.59434932 	-15.1421703297
1987.67106164 	-20.4162087912
1987.74777397 	-21.6514423077
1987.8244863 	-26.5931776557
1987.90119863 	-27.8218864469
1987.97791096 	-28.3439789377
1988.05462329 	-27.2439331502
1988.13133562 	-25.657967033
1988.20804795 	-23.0741758242
1988.28476027 	-23.0487637363
1988.3614726 	-24.0232371795
1988.43818493 	-25.9288003663
1988.51486715 	-30.0041208791
1988.59136873 	-27.899496337
1988.66787031 	-27.0140796703
1988.7443719 	-32.138507326
1988.82087348 	-32.7195512821
1988.89737506 	-32.3008241758
1988.97387664 	-35.1070283883
1989.05037822 	-34.7534340659
1989.1268798 	-33.2528617216
1989.20338138 	-34.6607142857
1989.27988296 	-35.4201007326
1989.35638454 	-34.8343635531
1989.43288612 	-40.7518315018
1989.50941781 	-43.5014880952
1989.58613014 	-42.808264652
1989.66284247 	-45.7846840659
1989.73955479 	-39.5011446886
1989.81626712 	-38.2391254579
1989.89297945 	-41.7230998168
1989.96969178 	-39.2292811355
1990.04640411 	-39.7931547619
1990.12311644 	-41.334478022
1990.19982877 	-41.4736936157
1990.2765411 	-41.6629106487
1990.35325342 	-42.3821185242
1990.42996575 	-39.8603117434
1990.50667808 	-37.9858840877
1990.58339041 	-40.7656459925
1990.66010274 	-35.592912476
1990.73681507 	-37.1825415968
1990.8135274 	-34.39190515
1990.89023973 	-31.4684848203
1990.96695205 	-32.0325873844
1991.04366438 	-31.5565113771
1991.12037671 	-29.8725599119
1991.19708904 	-29.3838708749
1991.27380137 	-29.4221034756
1991.3505137 	-32.5800705086
1991.42722603 	-33.441735348
1991.50393836 	-27.3222298535
1991.58065068 	-22.5212912088
1991.65736301 	-23.4149496337
1991.73407534 	-23.1391941392
1991.81078767 	-26.7259615385
1991.8875 	-28.8397435897
1991.96421233 	-29.8705357143
1992.04092466 	-33.3111263736
1992.11763699 	-35.9759615385
1992.19434932 	-36.6988324176
1992.27106164 	-36.2934981685
1992.34777397 	-31.5764652015
1992.4244863 	-23.6947115385
1992.50119863 	-27.9402472527
1992.57770774 	-27.8850732601
1992.65420932 	-29.4883241758
1992.7307109 	-28.6296932234
1992.80721248 	-24.9424221612
1992.88371406 	-22.8802655678
1992.96021564 	-25.3962912088
1993.03671722 	-24.4745879121
1993.1132188 	-23.5576923077
1993.18972038 	-22.9230769231
1993.26622196 	-24.6673534799
1993.34272354 	-25.1596840659
1993.41922512 	-29.5241529304
1993.4957267 	-26.2356913919
1993.57243151 	-34.4174679487
1993.64914384 	-38.2642742145
1993.72585616 	-39.5870764123
1993.80256849 	-44.1935324563
1993.87928082 	-47.4997366687
1993.95599315 	-44.5077494892
1994.03270548 	-43.1808264123
1994.10941781 	-42.6172087235
1994.18613014 	-41.3692691631
1994.26284247 	-36.3442004817
1994.33955479 	-32.9643927894
1994.41626712 	-30.6180100056
1994.49297945 	-28.2885686136
1994.56969178 	-19.9611876612
1994.64640411 	-14.4237907361
1994.72311644 	-16.7282779156
1994.79982877 	-17.8437769998
1994.8765411 	-17.3179070365
1994.95325342 	-17.2471652782
1995.02996575 	-16.5312769998
1995.10667808 	-18.0770375458
1995.18339041 	-18.9346094301
1995.26010274 	-20.3776030114
1995.33681507 	-21.919669857
1995.4135274 	-25.922100703
1995.49023973 	-28.9672582079
1995.56695205 	-31.5657852035
1995.64366438 	-34.5938868476
1995.72037671 	-35.4234994808
1995.79708904 	-38.0896198787
1995.87380137 	-40.0037393821
1995.9505137 	-39.8867522026
1996.02722603 	-40.414339199
1996.10393836 	-38.5475232607
1996.18065068 	-36.6809651084
1996.25736301 	-36.3230209692
1996.33407534 	-36.035389561
1996.41078767 	-35.8676935988
1996.4875 	-35.2851894716
1996.56404674 	-36.6450814299
1996.64054832 	-36.1415617434
1996.7170499 	-37.7928607339
1996.79355148 	-35.6826290659
1996.87005306 	-34.9484257692
1996.94655464 	-36.9107934368
1997.02305622 	-37.6990260375
1997.09955781 	-36.8158131276
1997.17605939 	-37.5279230092
1997.25256097 	-36.5614912348
1997.32906255 	-37.4274174978
1997.40556413 	-33.1605310297
1997.48206571 	-26.0158414608
1997.55873288 	-26.2295529824
1997.63544521 	-21.2408556275
1997.71215753 	-17.3797315115
1997.78886986 	-13.1054929605
1997.86558219 	-9.2475488213
1997.94229452 	-9.97783225256
1998.01900685 	-7.69580889456
1998.09571918 	-8.60406163758
1998.17243151 	-6.75948243148
1998.24914384 	-7.35798242725
1998.32585616 	-4.18410607054
1998.40256849 	-2.60271870791
1998.47928082 	-6.14258456944
1998.55599315 	-6.31116651011
1998.63270548 	-8.94523932288
1998.70941781 	-7.56497745197
1998.78613014 	-6.46518852621
1998.86284247 	-8.40245774005
1998.93955479 	-7.19497876424
1999.01626712 	-9.43541922774
1999.09297945 	-10.3028354344
1999.16969178 	-11.3558605943
1999.24640411 	-11.4796014368
1999.32311644 	-13.6614338417
1999.39982877 	-12.3539434719
1999.4765411 	-14.5699741432
1999.55325342 	-12.4743637931
1999.62996575 	-11.9081151688
1999.70667808 	-11.5904072976
1999.78339041 	-15.802833586
1999.86010274 	-16.6493326872
1999.93681507 	-20.308620271
2000.0135274 	-21.4755465721
2000.09023973 	-20.1784719448
2000.16695205 	-19.5919939524
2000.24366438 	-20.1902091623
2000.32037671 	-18.0906230987
2000.39708904 	-20.2453003071
2000.47380137 	-23.0439216504
2000.55038574 	-19.942706947
2000.62688733 	-20.6154404635
2000.70338891 	-23.8357930276
2000.77989049 	-24.5236941307
2000.85639207 	-24.7419006347
2000.93289365 	-20.771204664
2001.00939523 	-20.6437431213
2001.08589681 	-20.5292742568
2001.16239839 	-20.0589216927
2001.23889997 	-18.282221599
2001.31540155 	-18.3073759009
2001.39190313 	-15.0129908298
2001.46840471 	-11.7793310291
2001.54503425 	-8.40307187164
2001.62174658 	-15.4840013588
2001.6984589 	-18.4220737031
2001.77517123 	-23.4202422013
2001.85188356 	-27.8758282819
2001.92859589 	-31.90021015
2002.00530822 	-30.4456831375
2002.08202055 	-31.0464445865
2002.15873288 	-32.4429070365
2002.23544521 	-31.9795947696
2002.31215753 	-34.9706950465
2002.38886986 	-38.5164825923
2002.46558219 	-35.2000050303
2002.54229452 	-36.0217770083
2002.61900685 	-34.0157101585
2002.69571918 	-39.6194189497
2002.77243151 	-35.2074455065
2002.84914384 	-31.0857651035
2002.92585616 	-26.3105819534
2003.00256849 	-27.1299789335
2003.07928082 	-27.4970805818
2003.15599315 	-24.2334020147
2003.23270548 	-24.3279532967
2003.30941781 	-19.9245650183
2003.38613014 	-18.7793040293
2003.46284247 	-21.2485119048
2003.53955479 	-24.5259844322
2003.61626712 	-24.2928113553
2003.69297945 	-15.793956044
2003.76969178 	-15.9824862637
2003.84640411 	-20.850503663
2003.92311644 	-27.5390338828
2003.99982877 	-30.3515338828
2004.0765411 	-30.4970238095
2004.15325342 	-35.3609203297
2004.22996575 	-36.2556089744
2004.30667808 	-37.1649496337
2004.38339041 	-35.3715659341
2004.46010274 	-37.4719551282
