1966.99160959 	36.3780906593
1967.06832192 	34.0508241758
1967.14503425 	36.0168269231
1967.22174658 	37.8153617216
1967.2984589 	38.7906364469
1967.37517123 	40.3337912088
1967.45188356 	43.3410027473
1967.52859589 	38.2387820513
1967.60530822 	37.0556318681
1967.68202055 	35.3432921245
1967.75873288 	39.3329899267
1967.83544521 	38.919757326
1967.91215753 	39.8956043956
1967.98886986 	36.089514652
1968.06558219 	37.0457875458
1968.14229452 	35.8571428571
1968.21900685 	34.028731685
1968.29571918 	31.9788232601
1968.37243151 	32.8206272894
1968.44914384 	32.7105082418
1968.52579595 	28.441735348
1968.60229753 	18.6762820513
1968.67879911 	17.1470924908
1968.75530069 	16.475503663
1968.83180227 	17.8098672161
1968.90830385 	18.0080128205
1968.98480543 	22.5587225275
1969.06130701 	22.7688873626
1969.1378086 	21.4930173993
1969.21431018 	21.6252289377
1969.29081176 	23.6258012821
1969.36731334 	23.8973214286
1969.44381492 	28.1105769231
1969.52037671 	36.575206044
1969.59708904 	45.7926968864
1969.67380137 	48.56753663
1969.7505137 	50.184981685
1969.82722603 	49.5546016484
1969.90393836 	47.201007326
1969.98065068 	44.5770375458
1970.05736301 	42.9964514652
1970.13407534 	43.3997252747
1970.21078767 	43.4317765568
1970.2875 	43.3606913919
1970.36421233 	43.0020604396
1970.44092466 	33.001717033
1970.51763699 	29.7985347985
1970.59434932 	29.6212225275
1970.67106164 	26.9162087912
1970.74777397 	23.8689331502
1970.8244863 	23.7129120879
1970.90119863 	24.3392857143
1970.97791096 	23.8307005495
1971.05462329 	24.4495192308
1971.13133562 	27.665521978
1971.20804795 	27.7777014652
1971.28476027 	27.852220696
1971.3614726 	25.9163232601
1971.43818493 	32.345467033
1971.51489726 	28.2612179487
1971.59160959 	22.9352106227
1971.66832192 	21.2350045788
1971.74503425 	22.7573260073
1971.82174658 	21.1591117216
1971.8984589 	20.9195283883
1971.97517123 	20.5571199634
1972.05188356 	21.220467033
1972.12859589 	19.5141941392
1972.20530822 	20.8782051282
1972.28202055 	18.8582875458
1972.35873288 	20.6054258242
1972.43544521 	19.8991529304
1972.51213495 	24.0694826007
1972.58863653 	30.5853937729
1972.66513812 	31.6126373626
1972.7416397 	31.7688873626
1972.81814128 	33.3421474359
1972.89464286 	33.9073946886
1972.97114444 	31.8981227106
1973.04764602 	30.5700549451
1973.1241476 	30.5649038462
1973.20064918 	29.25
1973.27715076 	29.9832875458
1973.35365234 	28.5919184982
1973.43015392 	25.5074404762
1973.50667808 	26.3145604396
1973.58339041 	22.3936584249
1973.66010274 	24.2264194139
1973.73681507 	21.328525641
1973.8135274 	21.1046245421
1973.89023973 	20.1341575092
1973.96695205 	20.5182005495
1974.04366438 	19.5731456044
1974.12037671 	19.4093406593
1974.19708904 	22.4151785714
1974.27380137 	25.2319139194
1974.3505137 	28.5707417582
1974.42722603 	32.2945283883
1974.50393836 	36.7289377289
1974.58065068 	40.4579899267
1974.65736301 	35.198489011
1974.73407534 	35.0700549451
1974.81078767 	34.1421703297
1974.8875 	34.3223443223
1974.96421233 	34.6705586081
1975.04092466 	38.2161172161
1975.11763699 	36.3178800366
1975.19434932 	33.9424221612
1975.27106164 	33.7329441392
1975.34777397 	32.3993818681
1975.4244863 	29.5610119048
1975.50119863 	27.7020375458
1975.57791096 	28.2328296703
1975.65462329 	33.7093635531
1975.73133562 	32.8131868132
1975.80804795 	32.5319368132
1975.88476027 	32.7675137363
1975.9614726 	31.4333791209
1976.03818493 	28.2312271062
1976.11489726 	29.6039377289
1976.19160959 	29.0782967033
1976.26832192 	29.4788232601
1976.34503425 	30.3558836996
1976.42174658 	34.5584935897
1976.4984589 	35.2171474359
1976.57497554 	35.3155906593
1976.65147712 	36.9706959707
1976.7279787 	40.0793269231
1976.80448028 	40.9965659341
1976.88098186 	41.7960164835
1976.95748344 	43.0828754579
1977.03398502 	44.105540293
1977.1104866 	45.4638278388
1977.18698818 	48.0566620879
1977.26348976 	46.5604395604
1977.33999134 	46.7630494505
1977.41649292 	43.4947344322
1977.49299451 	35.9175824176
1977.56969178 	33.6918498168
1977.64640411 	30.4140338828
1977.72311644 	28.8072344322
1977.79982877 	28.6805173993
1977.8765411 	27.6112637363
1977.95325342 	28.4100274725
1978.02996575 	30.0703983516
1978.10667808 	31.2092490842
1978.18339041 	29.727220696
1978.26010274 	30.2126831502
1978.33681507 	31.2317994505
1978.4135274 	31.4603937729
1978.49023973 	38.0856227106
1978.56695205 	33.5821886447
1978.64366438 	30.8925137363
1978.72037671 	32.2853708791
1978.79708904 	31.3563415751
1978.87380137 	31.77621337
1978.9505137 	30.6951694139
1979.02722603 	28.7810210623
1979.10393836 	27.964514652
1979.18065068 	31.1527014652
1979.25736301 	32.2462225275
1979.33407534 	32.2937890164
1979.41078767 	35.5743730792
1979.4875 	35.4011816873
1979.56421233 	41.0679628228
1979.64092466 	43.0265250939
1979.71763699 	41.9156047642
1979.79434932 	43.0853620902
1979.87106164 	43.65392894
1979.94777397 	45.0137045811
1980.0244863 	46.5268685005
1980.10119863 	44.6577064126
1980.17791096 	41.9842860829
1980.25462329 	41.8053712477
1980.33133562 	42.6052177625
1980.40804795 	44.8325320513
1980.48476027 	43.2717490842
1980.56131454 	49.7177197802
1980.63781612 	51.8932005495
1980.7143177 	54.2981913919
1980.79081928 	53.3654990842
1980.86732086 	52.0131639194
1980.94382244 	51.5385760073
1981.02032403 	48.8113553114
1981.09682561 	51.9545558608
1981.17332719 	54.502518315
1981.24982877 	54.8145604396
1981.32633035 	52.9661172161
1981.40283193 	52.1544184982
1981.47933351 	53.5541437729
1981.55599315 	43.0044642857
1981.63270548 	38.645260989
1981.70941781 	33.9964514652
1981.78613014 	32.1861263736
1981.86284247 	30.6529304029
1981.93955479 	30.3666437729
1982.01626712 	34.7115384615
1982.09297945 	32.8649267399
1982.16969178 	31.2441620879
1982.24640411 	32.0614697802
1982.32311644 	32.8432921245
1982.39982877 	28.9355540293
1982.4765411 	27.7902930403
1982.55325342 	35.2608745421
1982.62996575 	39.7180631868
1982.70667808 	43.3066620879
1982.78339041 	45.205242674
1982.86010274 	47.8909111722
1982.93681507 	49.0659340659
1983.0135274 	45.9644001832
1983.09023973 	44.5983287546
1983.16695205 	44.1109203297
1983.24366438 	42.0043498168
1983.32037671 	41.5484203297
1983.39708904 	45.4035027473
1983.47380137 	42.6070283883
1983.5505137 	38.7921245421
1983.62722603 	41.6567078755
1983.70393836 	42.4904990842
1983.78065068 	43.2351190476
1983.85736301 	41.0722298535
1983.93407534 	37.9680177412
1984.01078767 	37.5582192064
1984.0875 	37.966529646
1984.16421233 	37.9778620636
1984.24092466 	37.710577265
1984.31763699 	38.3209252504
1984.39434932 	33.3379811112
1984.47106164 	36.693750342
1984.54765355 	37.1146523566
1984.62415513 	32.2929948474
1984.70065671 	32.040819939
1984.77715829 	31.130334591
1984.85365987 	30.2260305617
1984.93016145 	32.9014423077
1985.00666303 	32.0604395604
1985.08316461 	33.3626373626
1985.15966619 	33.5525412088
1985.23616777 	34.9523809524
1985.31266935 	34.1626602564
1985.38917093 	34.7443910256
1985.46567251 	28.9071657509
1985.54229452 	32.4171245421
1985.61900685 	34.4110576923
1985.69571918 	30.3480998168
1985.77243151 	31.5608974359
1985.84914384 	31.5772664835
1985.92585616 	29.3193681319
1986.00256849 	30.1853250916
1986.07928082 	29.4472298535
1986.15599315 	30.6555631868
1986.23270548 	30.8230311355
1986.30941781 	33.4120879121
1986.38613014 	36.1988324176
1986.46284247 	43.3611492674
1986.53955479 	44.3743131868
1986.61626712 	45.012706044
1986.69297945 	47.710279304
1986.76969178 	47.4599358974
1986.84640411 	48.596268315
1986.92311644 	49.1786858974
1986.99982877 	50.4538690476
1987.0765411 	51.3229166667
1987.15325342 	50.7622481685
1987.22996575 	51.7454212454
1987.30667808 	50.4812271062
1987.38339041 	53.21875
1987.46010274 	55.4048763736
1987.53681507 	49.9813415751
1987.6135274 	46.8116987179
1987.69023973 	48.1633470696
1987.76695205 	46.8155906593
1987.84366438 	47.0184294872
1987.92037671 	46.9852335165
1987.99708904 	44.9271978022
1988.07380137 	42.8279532967
1988.1505137 	42.0440705128
1988.22722603 	42.608974359
1988.30393836 	43.5216346154
1988.38065068 	43.0589514652
1988.45736301 	42.8092948718
1988.53399255 	42.2915521978
1988.61049413 	41.4160943223
1988.68699571 	35.1041666667
1988.76349729 	33.0125915751
1988.83999887 	33.4365842491
1988.91650045 	33.6539606227
1988.99300203 	36.0392628205
1989.06950361 	37.5196886447
1989.14600519 	39.3642399267
1989.22250677 	40.0215201465
1989.29900835 	40.797275641
1989.37550994 	40.6461767399
1989.45201152 	41.361492674
1989.52859589 	48.6425137363
1989.60530822 	49.2419871795
1989.68202055 	52.5485347985
1989.75873288 	54.2304258242
1989.83544521 	53.4788232601
1989.91215753 	53.7453067766
1989.98886986 	52.3211996337
1990.06558219 	52.3649267399
1990.14229452 	53.609775641
1990.21900685 	52.6666666667
1990.29571918 	51.0835622711
1990.37243151 	49.9024725275
1990.44914384 	47.3847298535
1990.52585616 	35.3486721612
1990.60256849 	37.4375690233
1990.67928082 	38.0719554702
1990.75599315 	37.3925827595
1990.83270548 	37.495261331
1990.90941781 	37.4674453969
1990.98613014 	37.8914380709
1991.06284247 	37.5037320269
1991.13955479 	36.9253208548
1991.21626712 	36.8340891698
1991.29297945 	38.3748400855
1991.36969178 	37.2664380709
1991.44640411 	40.6144234189
1991.52311644 	52.2314105984
1991.59982877 	54.8930860806
1991.6765411 	54.891025641
1991.75325342 	57.1405677656
1991.82996575 	56.1138965201
1991.90667808 	54.7489697802
1991.98339041 	54.9978250916
1992.06010274 	57.0649038462
1992.13681507 	57.0296474359
1992.2135274 	55.7797619048
1992.29023973 	54.6944826007
1992.36695205 	57.0974130037
1992.44366438 	55.053228022
1992.52033155 	46.0242673993
1992.59683313 	38.6897893773
1992.67333471 	38.5212912088
1992.74983629 	36.4745879121
1992.82633787 	37.1769688645
1992.90283946 	39.3571428571
1992.97934104 	39.194253663
1993.05584262 	36.5201465201
1993.1323442 	35.5349130037
1993.20884578 	37.7909798535
1993.28534736 	38.0713141026
1993.36184894 	39.5304487179
1993.43835052 	39.1361034799
1993.51489726 	47.7709478022
1993.59160959 	52.2959020147
1993.66832192 	48.1089678789
1993.74503425 	48.9105933367
1993.82174658 	49.023574106
1993.8984589 	48.1507725921
1993.97517123 	46.3553284529
1994.05188356 	46.8528101379
1994.12859589 	48.343792385
1994.20530822 	47.9212878062
1994.28202055 	48.5244242531
1994.35873288 	47.3611916524
1994.43544521 	45.5462423607
1994.51215753 	42.7411828368
1994.58886986 	41.192876976
1994.66558219 	44.3150217345
1994.74229452 	42.3937763133
1994.81900685 	41.8617250312
1994.89571918 	42.3530018199
1994.97243151 	44.620630025
1995.04914384 	45.0171973269
1995.12585616 	42.1818018442
1995.20256849 	42.663372357
1995.27928082 	43.7365651168
1995.35599315 	43.4037368143
1995.43270548 	44.5427255934
1995.50941781 	43.9599881821
1995.58613014 	36.9452907218
1995.66284247 	37.1637208929
1995.73955479 	37.073588451
1995.81626712 	35.6287624436
1995.89297945 	31.8463913327
1995.96969178 	29.5467118455
1996.04640411 	28.2702223824
1996.12311644 	29.1206570222
1996.19982877 	28.4683679868
1996.2765411 	26.881760502
1996.35325342 	26.8418781818
1996.42996575 	23.1160075346
1996.50667056 	17.0172663501
1996.58317214 	22.32534751
1996.65967372 	24.853781234
1996.7361753 	23.8971902211
1996.81267688 	24.4437790489
1996.88917846 	26.7454499524
1996.96568004 	28.1317150564
1997.04218162 	28.5861564484
1997.1186832 	28.7464128586
1997.19518478 	30.2643844704
1997.27168636 	30.7035779256
1997.34818794 	32.1783729075
1997.42468952 	37.6462526022
1997.50119863 	47.7784641407
1997.57791096 	47.0064406731
1997.65462329 	47.3545640676
1997.73133562 	48.7694193906
1997.80804795 	48.1595292807
1997.88476027 	49.1686413443
1997.9614726 	51.337230404
1998.03818493 	52.7998681086
1998.11489726 	54.2445342015
1998.19160959 	53.3181831269
1998.26832192 	53.9451290976
1998.34503425 	54.4590707214
1998.42174658 	54.4282112833
1998.4984589 	50.7334088537
1998.57517123 	53.8423141894
1998.65188356 	51.3501889634
1998.72859589 	51.6669933346
1998.80530822 	51.4228312467
1998.88202055 	48.1178171685
1998.95873288 	44.5590710633
1999.03544521 	41.7315756421
1999.11215753 	40.8528890608
1999.18886986 	40.1126424919
1999.26558219 	39.3416256664
1999.34229452 	38.9272938227
1999.41900685 	39.9530021618
1999.49571918 	42.2082441519
1999.57243151 	38.346133688
1999.64914384 	36.4337023693
1999.72585616 	36.5767884499
1999.80256849 	37.2448287429
1999.87928082 	38.3171730653
1999.95599315 	37.8012618931
2000.03270548 	38.9744987307
2000.10941781 	39.2089999884
2000.18613014 	39.4746586451
2000.26284247 	39.8555201349
2000.33955479 	39.7932490726
2000.41626712 	40.6244074975
2000.49297945 	38.4868176322
2000.56951114 	44.2690288287
2000.64601272 	43.9104668996
2000.7225143 	43.0800407335
2000.79901588 	41.7337724184
2000.87551746 	40.6690284867
2000.95201904 	39.6222797444
2001.02852062 	38.0127330411
2001.1050222 	36.7603746406
2001.18152378 	37.8489735417
2001.25802537 	38.2900675221
2001.33452695 	38.113741735
2001.41102853 	37.2925421013
2001.48753011 	36.8109008554
2001.56421233 	37.94551624
2001.64092466 	39.0617930287
2001.71763699 	33.519005251
2001.79434932 	32.3334057761
2001.87106164 	32.1773392683
2001.94777397 	33.8572388776
2002.0244863 	35.1683198056
2002.10119863 	35.3197621133
2002.17791096 	35.8308891709
2002.25462329 	35.6950600743
2002.33133562 	35.8204472168
2002.40804795 	36.369210953
2002.48476027 	40.3941651655
2002.5614726 	38.5809783523
2002.63818493 	39.4370909897
2002.71489726 	41.8511012948
2002.79160959 	43.6896311726
2002.86832192 	44.7828542739
2002.94503425 	45.4379360075
2003.02174658 	44.7297625887
2003.0984589 	45.4432470209
2003.17517123 	45.1326694139
2003.25188356 	45.9362408425
2003.32859589 	47.1691849817
2003.40530822 	43.5637591575
2003.48202055 	41.8324175824
2003.55873288 	38.9524954212
2003.63544521 	36.8565705128
2003.71215753 	40.8366529304
2003.78886986 	42.0555173993
2003.86558219 	42.7441620879
2003.94229452 	42.7448724788
2004.01900685 	45.6016719293
2004.09571918 	46.6620660442
2004.17243151 	48.1416451407
2004.24914384 	47.3022449575
2004.32585616 	46.7830141883
2004.40256849 	49.9357156535
2004.47928082 	50.5370205986
2004.55585014 	46.5199647378
2004.63235172 	51.0698277171
2004.7088533 	51.0214764107
2004.78535488 	48.9230331872
2004.86185647 	50.1163710993
2004.93835805 	50.8281149209
2005.01485963 	48.9101890967
2005.09136121 	46.5075566548
2005.16786279 	45.6875471554
2005.24436437 	46.0398823202
2005.32086595 	46.6430187671
2005.39736753 	48.0159583275
2005.47386911 	47.2748868989
