1995.89297945 	50.0644501583
1995.96969178 	49.1093219531
1996.04640411 	47.2568901731
1996.12311644 	46.1728700265
1996.19982877 	48.380824246
1996.2765411 	48.8022734043
1996.35325342 	47.3579052724
1996.42996575 	50.0168846715
1996.50667056 	55.3921136093
1996.58317214 	55.9157477562
1996.65967372 	56.0157504895
1996.7361753 	54.488013317
1996.81267688 	54.1348947237
1996.88917846 	52.6857546068
1996.96568004 	52.8083507607
1997.04218162 	54.1914780501
1997.1186832 	53.9869043356
1997.19518478 	52.0013452662
1997.27168636 	52.7170046068
1997.34818794 	52.8870874858
1997.42468952 	52.2368077204
1997.50119863 	49.6191158741
1997.57791096 	51.2459473759
1997.65462329 	54.2154450971
1997.73133562 	56.4535938961
1997.80804795 	59.6415517715
1997.88476027 	64.0424217349
1997.9614726 	63.2835897787
1998.03818493 	63.2626598301
1998.11489726 	64.1041383065
1998.19160959 	64.8559876619
1998.26832192 	64.9546419695
1998.34503425 	67.2701181599
1998.42174658 	70.9128429803
1998.4984589 	73.4934469145
1998.57517123 	71.8035252147
1998.65188356 	69.6197417793
1998.72859589 	69.2115458086
1998.80530822 	67.111825574
1998.88202055 	66.0060563432
1998.95873288 	67.547934094
1999.03544521 	67.4885068997
1999.11215753 	67.2204029655
1999.18886986 	69.0942225696
1999.26558219 	69.5298910678
1999.34229452 	68.0610444525
1999.41900685 	68.0990838228
1999.49571918 	67.9153434417
1999.57243151 	67.3967028704
1999.64914384 	65.6552701816
1999.72585616 	68.176904797
1999.80256849 	67.6828750316
1999.87928082 	65.4799038812
1999.95599315 	62.1207362918
2000.03270548 	60.9879702627
2000.10941781 	60.7714917863
2000.18613014 	59.0066465412
2000.26284247 	58.9977967314
2000.33955479 	59.2383745772
2000.41626712 	58.6737605768
2000.49297945 	53.7500146941
2000.56951114 	55.1617591996
2000.64601272 	56.3810458367
2000.7225143 	52.2164396096
2000.79901588 	50.6722546279
2000.87551746 	52.5069794412
2000.95201904 	54.2692276097
2001.02852062 	55.3777440932
2001.1050222 	56.8710261375
2001.18152378 	58.4999180789
2001.25802537 	60.5510247534
2001.33452695 	61.5886062482
2001.41102853 	63.1949835305
2001.48753011 	70.8201053465
2001.56421233 	73.9917550823
2001.64092466 	74.9407198223
2001.71763699 	77.2670348477
2001.79434932 	77.9546314629
2001.87106164 	73.8134734994
2001.94777397 	72.268143829
2002.0244863 	72.3924570159
2002.10119863 	71.9701635212
2002.17791096 	72.5766195652
2002.25462329 	73.5404116967
2002.33133562 	71.1281914621
2002.40804795 	67.9349680189
2002.48476027 	64.2044203788
2002.5614726 	59.8238649653
2002.63818493 	55.2663228338
2002.71489726 	50.4284464531
2002.79160959 	49.298198739
2002.86832192 	50.4015819773
2002.94503425 	51.6726442483
2003.02174658 	52.1626854571
2003.0984589 	51.3894661313
2003.17517123 	50.966503677
2003.25188356 	50.6028718019
2003.32859589 	51.7210215237
2003.40530822 	53.728021978
2003.48202055 	53.5757783883
2003.55873288 	53.1092032967
2003.63544521 	53.7539885566
2003.71215753 	58.3449913039
2003.78886986 	58.145586542
2003.86558219 	58.7052248204
2003.94229452 	58.5614519266
2004.01900685 	56.4161909376
2004.09571918 	56.9379221682
2004.17243151 	55.581695062
2004.24914384 	54.9930961609
2004.32585616 	56.1476291279
2004.40256849 	55.7006282121
2004.47928082 	54.4609304099
2004.55585014 	56.2838470766
2004.63235172 	58.6555453332
2004.7088533 	54.2388786665
2004.78535488 	55.2886726226
2004.86185647 	55.3045302338
2004.93835805 	54.6348873767
2005.01485963 	56.836467047
2005.09136121 	57.9398502853
2005.16786279 	59.9741552373
2005.24436437 	60.9985371055
2005.32086595 	62.4846863729
2005.39736753 	63.3937980945
2005.47386911 	64.0482165926
