1965.01759183 	-10.2085622711
1965.09409341 	-7.62866300366
1965.17059499 	-5.680746337
1965.24709657 	-7.04109432234
1965.32359815 	-6.96543040293
1965.40009973 	-10.0984432234
1965.47660131 	-0.41597985348
1965.55325342 	-4.2448489011
1965.62996575 	-5.47000915751
1965.70667808 	-5.52827380952
1965.78339041 	-1.22596153846
1965.86010274 	-1.45386904762
1965.93681507 	-2.46211080586
1966.0135274 	-3.97641941392
1966.09023973 	-6.09478021978
1966.16695205 	-7.75240384615
1966.24366438 	-3.4532967033
1966.32037671 	-4.40762362637
1966.39708904 	-8.05036630037
1966.47380137 	-13.9668040293
1966.5505137 	-3.0106456044
1966.62722603 	-3.12534340659
1966.70393836 	-4.5173992674
1966.78065068 	-10.424793956
1966.85736301 	-12.2265338828
1966.93407534 	-10.5239239927
1967.01078767 	-10.2123397436
1967.0875 	-8.88907967033
1967.16421233 	-5.85702838828
1967.24092466 	-3.7135989011
1967.31763699 	-3.45718864469
1967.39434932 	5.40636446886
1967.47106164 	8.85267857143
1967.54777397 	1.15418956044
1967.6244863 	5.74793956044
1967.70119863 	10.9250228938
1967.77791096 	16.3986950549
1967.85462329 	18.2380952381
1967.93133562 	17.0728021978
1968.00804795 	16.7266483516
1968.08476027 	15.1628891941
1968.1614726 	11.5745192308
1968.23818493 	7.8556547619
1968.31489726 	7.26053113553
1968.39160959 	6.23489010989
1968.46832192 	4.90590659341
1968.54492135 	0.675480769231
1968.62142293 	-10.2155448718
1968.69792451 	-14.5960393773
1968.77442609 	-16.0644459707
1968.85092767 	-14.1187042125
1968.92742925 	-13.9474587912
1969.00393083 	-13.6347298535
1969.08043241 	-13.5294184982
1969.15693399 	-11.8603479853
1969.23343557 	-11.7140567766
1969.30993715 	-11.7028388278
1969.38643873 	-14.6192765568
1969.46294031 	-9.61664377289
1969.53955479 	-1.28663003663
1969.61626712 	9.69116300366
1969.69297945 	10.9671474359
1969.76969178 	12.6856684982
1969.84640411 	11.4226190476
1969.92311644 	11.5410943223
1969.99982877 	12.3958333333
1970.0765411 	13.4352106227
1970.15325342 	14.5139652015
1970.22996575 	14.5567765568
1970.30667808 	15.9411630037
1970.38339041 	18.3173076923
1970.46010274 	7.92834249084
1970.53681507 	6.09100274725
1970.6135274 	0.398466117216
1970.69023973 	0.654075091575
1970.76695205 	-1.99942765568
1970.84366438 	-1.21817765568
1970.92037671 	0.0113324175824
1970.99708904 	-0.399496336996
1971.07380137 	-0.630265567766
1971.1505137 	-0.19081959707
1971.22722603 	1.03594322344
1971.30393836 	0.34913003663
1971.38065068 	-1.97596153846
1971.45736301 	3.11401098901
1971.53407534 	3.21211080586
1971.61078767 	2.25034340659
1971.6875 	-6.61927655678
1971.76421233 	-4.86893315018
1971.84092466 	-8.22710622711
1971.91763699 	-8.08104395604
1971.99434932 	-7.85313644689
1972.07106164 	-9.20902014652
1972.14777397 	-10.394459707
1972.2244863 	-10.9625686813
1972.30119863 	-12.7651098901
1972.37791096 	-10.2735805861
1972.45462329 	-8.92811355311
1972.53126035 	-9.07909798535
1972.60776193 	-1.06307234432
1972.68426351 	6.84970238095
1972.76076509 	6.37385531136
1972.83726667 	7.45341117216
1972.91376825 	6.87454212454
1972.99026983 	5.74610805861
1973.06677141 	5.98122710623
1973.14327299 	5.24164377289
1973.21977457 	5.76396520147
1973.29627616 	7.90155677656
1973.37277774 	5.93406593407
1973.44927932 	2.78376831502
1973.52585616 	5.97481684982
1973.60256849 	-2.06513278388
1973.67928082 	-2.16964285714
1973.75599315 	-7.90842490842
1973.83270548 	-7.55666208791
1973.90941781 	-10.2600732601
1973.98613014 	-9.44757326007
1974.06284247 	-9.52358058608
1974.13955479 	-9.98511904762
1974.21626712 	-10.2161172161
1974.29297945 	-9.8543956044
1974.36969178 	-3.5728021978
1974.44640411 	3.70352564103
1974.52311644 	7.21829212454
1974.59982877 	11.2345467033
1974.6765411 	10.4561584249
1974.75325342 	11.7018086081
1974.82996575 	10.6303800366
1974.90667808 	11.1163003663
1974.98339041 	10.4210164835
1975.06010274 	13.0263278388
1975.13681507 	12.9962225275
1975.2135274 	13.6343864469
1975.29023973 	15.5889423077
1975.36695205 	12.8381410256
1975.44366438 	7.60119047619
1975.52037671 	4.19883241758
1975.59708904 	11.6862408425
1975.67380137 	8.89480311355
1975.7505137 	12.3166208791
1975.82722603 	14.7008928571
1975.90393836 	16.1678113553
1975.98065068 	14.5790979853
1976.05736301 	12.6019917582
1976.13407534 	14.8342490842
1976.21078767 	15.1415979853
1976.2875 	16.2292811355
1976.36421233 	17.6676968864
1976.44092466 	23.4479166667
1976.51759935 	24.7621336996
1976.59410093 	22.8271520147
1976.67060251 	33.5234661172
1976.74710409 	33.4938186813
1976.82360568 	33.5619276557
1976.90010726 	32.884271978
1976.97660884 	34.5986721612
1977.05311042 	32.9937042125
1977.129612 	31.8681318681
1977.20611358 	31.0747481685
1977.28261516 	28.0018315018
1977.35911674 	28.1675824176
1977.43561832 	21.8270375458
1977.51215753 	18.0398351648
1977.58886986 	11.4798534799
1977.66558219 	4.47710622711
1977.74229452 	4.78182234432
1977.81900685 	2.29830586081
1977.89571918 	1.41952838828
1977.97243151 	1.80528846154
1978.04914384 	3.93521062271
1978.12585616 	4.8592032967
1978.20256849 	5.55196886447
1978.27928082 	6.97630494505
1978.35599315 	9.40934065934
1978.43270548 	10.8418040293
1978.50941781 	13.4254260701
1978.58613014 	15.0371476818
1978.66284247 	3.5942676452
1978.73955479 	1.91500940344
1978.81626712 	-3.39886422294
1978.89297945 	-5.39771953429
1978.96969178 	-6.61120396652
1979.04640411 	-5.79423968081
1979.12311644 	-5.91660689693
1979.19982877 	-4.42924569993
1979.2765411 	-1.79840778784
1979.35325342 	-2.81948143331
1979.42996575 	5.7337544191
1979.50667808 	8.3408375065
1979.58339041 	6.87300325741
1979.66010274 	19.4215380559
1979.73681507 	18.6517349424
1979.8135274 	26.3914327446
1979.89023973 	31.614074686
1979.96695205 	31.8020325614
1980.04366438 	31.4025362244
1980.12037671 	30.8425545395
1980.19708904 	29.7822766758
1980.27380137 	27.9268508516
1980.3505137 	28.7861799916
1980.42722603 	26.7071886447
1980.50393836 	21.1063415751
1980.58043994 	30.5002289377
1980.65694152 	30.2648809524
1980.7334431 	33.4049908425
1980.80994468 	29.4305173993
1980.88644626 	26.7221840659
1980.96294784 	28.0796703297
1981.03944942 	27.3031135531
1981.115951 	30.1634615385
1981.19245258 	33.4909569597
1981.26895416 	33.9163232601
1981.34545574 	32.581959707
1981.42195732 	33.1788003663
1981.4984589 	35.3342490842
1981.57517123 	18.6473214286
1981.65188356 	12.2845695971
1981.72859589 	5.44528637319
1981.80530822 	2.26488344279
1981.88202055 	0.228367875021
1981.95873288 	-0.177195311792
1982.03544521 	2.21657758198
1982.11215753 	0.0978733695267
1982.18886986 	-3.99828047663
1982.26558219 	-4.15933816893
1982.34229452 	-3.4822548356
1982.41900685 	-9.04280886491
1982.49571918 	-7.40727772937
1982.57243151 	3.64709498125
1982.64914384 	8.57349150139
1982.72585616 	11.917584908
1982.80256849 	15.1860143952
1982.87928082 	14.7035281314
1982.95599315 	14.254581245
1983.03270548 	11.6955153109
1983.10941781 	11.7884640289
1983.18613014 	13.7949887541
1983.26284247 	11.9543319039
1983.33955479 	12.1094372152
1983.41626712 	15.8934394488
1983.49297945 	10.0306876173
1983.56969178 	11.6085264451
1983.64640411 	17.7850374342
1983.72311644 	20.1048609511
1983.79982877 	23.7504653467
1983.8765411 	23.8618435518
1983.95325342 	22.3383774346
1984.02996575 	21.2621411709
1984.10667808 	22.6816695591
1984.18339041 	22.27129868
1984.26010274 	22.2643135889
1984.33681507 	19.0123676182
1984.4135274 	13.9880952381
1984.49023973 	16.5744047619
1984.56677894 	16.7861721612
1984.64328052 	4.74485388191
1984.7197821 	4.9310947244
1984.79628368 	2.15465241671
1984.87278526 	2.56536670242
1984.94928684 	3.83997750828
1985.02578842 	5.57051780132
1985.10229 	4.51477146433
1985.17879159 	4.56445095151
1985.25529317 	5.09501413832
1985.33179475 	6.69082457788
1985.40829633 	3.39778428484
1985.48479791 	10.1082925266
1985.5614726 	12.6073767757
1985.63818493 	16.1412545788
1985.71489726 	15.4741300366
1985.79160959 	13.8244047619
1985.86832192 	12.4291437729
1985.94503425 	13.4241071429
1986.02174658 	12.9801968864
1986.0984589 	12.736492674
1986.17517123 	14.3220009158
1986.25188356 	14.9228479853
1986.32859589 	18.589514652
1986.40530822 	22.3146749084
1986.48202055 	24.1059981685
1986.55873288 	25.5747481685
1986.63544521 	31.0217490842
1986.71215753 	26.8337912088
1986.78886986 	27.7359203297
1986.86558219 	31.2303113553
1986.94229452 	29.3759157509
1987.01900685 	29.8333333333
1987.09571918 	30.4428800366
1987.17243151 	28.9682921245
1987.24914384 	32.5163690476
1987.32585616 	32.1547619048
1987.40256849 	40.3747710623
1987.47928082 	41.4811126374
1987.55599315 	36.7451923077
1987.63270548 	30.0773834428
1987.70941781 	38.6678138457
1987.78613014 	39.4733337354
1987.86284247 	37.672967435
1987.93955479 	38.1174500358
1988.01626712 	36.8914884973
1988.09297945 	36.032743076
1988.16969178 	37.3263557134
1988.24640411 	35.0574683508
1988.32311644 	35.6119555303
1988.39982877 	31.4169005852
1988.4765411 	30.4887870321
1988.55311794 	27.4763099259
1988.62961952 	30.0457900362
1988.7061211 	18.41838619
1988.78262269 	13.5285027473
1988.85912427 	14.2715201465
1988.93562585 	12.9238782051
1989.01212743 	13.3070054945
1989.08862901 	14.5957009515
1989.16513059 	15.6575141383
1989.24163217 	15.8846203654
1989.31813375 	14.2320333691
1989.39463533 	14.4354445413
1989.47113691 	11.7243639552
1989.54777397 	18.6467540651
1989.6244863 	14.3905727464
1989.70119863 	21.0045837354
1989.77791096 	24.1105819039
1989.85462329 	21.8083841017
1989.93133562 	22.8341395962
1990.00804795 	22.9386496695
1990.08476027 	22.7385531136
1990.1614726 	22.9987408425
1990.23818493 	24.7236721612
1990.31489726 	23.4021291209
1990.39160959 	22.6746794872
1990.46832192 	18.2537774725
1990.54503425 	7.10153388278
1990.62174658 	17.7108516484
1990.6984589 	14.027014652
1990.77517123 	14.7519459707
1990.85188356 	16.9783653846
1990.92859589 	17.1785714286
1991.00530822 	17.5226648352
1991.08202055 	16.1236263736
1991.15873288 	17.3954899267
1991.23544521 	15.944253663
1991.31215753 	18.4101419414
1991.38886986 	15.9987408425
1991.46558219 	18.0974130037
1991.54229452 	30.2971611722
1991.61900685 	25.8886217949
1991.69571918 	29.8363095238
1991.77243151 	31.4437957875
1991.84914384 	30.1796016484
1991.92585616 	27.8400869963
1992.00256849 	27.5619276557
1992.07928082 	27.0706272894
1992.15599315 	24.7891483516
1992.23270548 	22.5220924908
1992.30941781 	20.8556547619
1992.38613014 	28.5598672161
1992.46284247 	32.2709478022
1992.53945695 	17.1753663004
1992.61595853 	16.8709935897
1992.69246011 	15.7728937729
1992.76896169 	13.1013049451
1992.84546327 	12.8801510989
1992.92196485 	15.5826465201
1992.99846643 	14.9118589744
1993.07496801 	14.3534798535
1993.15146959 	14.0594093407
1993.22797117 	16.5046932234
1993.30447275 	18.0076694139
1993.38097433 	17.9210164835
1993.45747591 	18.9973672161
1993.53407534 	27.4896978022
1993.61078767 	22.3803800366
1993.6875 	16.2083333333
1993.76421233 	16.5724612816
1993.84092466 	16.3642424171
1993.91763699 	15.5492241021
1993.99434932 	15.9832900362
1994.07106164 	17.716577582
1994.14777397 	19.7056060038
1994.2244863 	21.3678083848
1994.30119863 	22.4486234031
1994.37791096 	21.3841774324
1994.45462329 	14.534017176
1994.53133562 	16.2861920844
1994.60804795 	22.5233715716
1994.68476027 	21.6301710221
1994.7614726 	19.1444771398
1994.83818493 	17.6307408761
1994.91489726 	18.1377234768
1994.99160959 	18.6886621215
1995.06832192 	17.8466316449
1995.14503425 	14.4872964464
1995.22174658 	13.8155931497
1995.2984589 	14.3145654204
1995.37517123 	12.0606784598
1995.45188356 	10.6110572122
1995.52859589 	10.64059516
1995.60530822 	-3.4913874407
1995.68202055 	1.05314592839
1995.75873288 	-2.36901026296
1995.83544521 	-2.21172755277
1995.91215753 	-6.53555997036
1995.98886986 	-8.84118187687
1996.06558219 	-9.58797674866
1996.14229452 	-8.03165557694
1996.21900685 	-7.69946693225
1996.29571918 	-9.08270869049
1996.37243151 	-9.13742729811
1996.44914384 	-7.61419758984
1996.52579595 	-14.6539232666
1996.60229753 	-6.26483861548
1996.67879911 	-5.96011253664
1996.75530069 	-4.50040806734
1996.83180227 	-7.75567612551
1996.90830385 	-6.19763792082
1996.98480543 	-4.53623433152
1997.06130701 	-3.82206308609
1997.1378086 	-3.03302173209
1997.21431018 	-2.91465843583
1997.29081176 	-2.732426494
1997.36731334 	1.19443537282
1997.44381492 	7.81599632608
1997.52037671 	17.7246501722
1997.59708904 	17.7103365834
1997.67380137 	20.4826430695
1997.7505137 	22.762288015
1997.82722603 	27.5707840951
1997.90393836 	32.0704456694
1997.98065068 	32.5667826657
1998.05736301 	34.3168971346
1998.13407534 	36.6433573552
1998.21078767 	38.17609296
1998.2875 	38.3836250113
1998.36421233 	39.71856838
1998.44092466 	38.0081024751
1998.51763699 	31.8953506436
1998.59434932 	32.3882585548
1998.67106164 	30.7597125104
1998.74777397 	30.5951087737
1998.8244863 	29.2397974184
1998.90119863 	24.5803373094
1998.97791096 	22.7831636852
1999.05462329 	20.45006178
1999.13133562 	18.4603614874
1999.20804795 	17.6761377874
1999.28476027 	17.914576432
1999.3614726 	18.543908816
1999.43818493 	21.4100523766
1999.51489726 	27.8625502882
1999.59160959 	29.5129598857
1999.66832192 	28.8109248304
1999.74503425 	29.2780697759
1999.82174658 	26.8264876151
1999.8984589 	25.9802217905
1999.97517123 	24.8422868088
2000.05188356 	24.6850040986
2000.12859589 	24.1871765167
2000.20530822 	22.010891975
2000.28202055 	21.8428516819
2000.35873288 	20.4423251251
2000.43544521 	20.8545275061
2000.51213495 	15.4459881288
2000.58863653 	21.808623001
2000.66513812 	19.7927068481
2000.7416397 	18.644126262
2000.81814128 	19.1063515367
2000.89464286 	20.5192407309
2000.97114444 	22.3768439539
2001.04764602 	22.9213698517
2001.1241476 	23.5597627089
2001.20064918 	25.8718048334
2001.27715076 	28.4899367015
2001.35365234 	28.221850621
2001.43015392 	25.7244834048
