1959.32585616 	-47.1484661172
1959.40256849 	-50.0883699634
1959.47928082 	-44.2600732601
1959.55599315 	-39.3786630037
1959.63270548 	-37.3646978022
1959.70941781 	-43.0210622711
1959.78613014 	-45.6695283883
1959.86284247 	-41.5867673993
1959.93955479 	-42.3756868132
1960.01626712 	-39.8010531136
1960.09297945 	-39.2315705128
1960.16969178 	-36.9030448718
1960.24640411 	-35.1251144689
1960.32311644 	-32.3418040293
1960.39982877 	-31.6081730769
1960.4765411 	-35.6668956044
1960.55311794 	-37.075206044
1960.62961952 	-35.300709707
1960.7061211 	-37.6555631868
1960.78262269 	-38.796474359
1960.85912427 	-42.654532967
1960.93562585 	-39.5445283883
1961.01212743 	-38.8046517493
1961.08862901 	-37.5602607236
1961.16513059 	-36.6647707969
1961.24163217 	-38.5697616394
1961.31813375 	-40.7545143866
1961.39463533 	-38.4135116394
1961.47113691 	-46.0088642035
1961.54777397 	-48.8355583427
1961.6244863 	-52.0857872804
1961.70119863 	-52.6415336174
1961.77791096 	-52.7008284892
1961.85462329 	-51.7237222621
1961.93133562 	-53.5966618225
1962.00804795 	-57.6296932234
1962.08476027 	-58.8584020147
1962.1614726 	-59.3019688645
1962.23818493 	-57.4269688645
1962.31489726 	-53.199290293
1962.39160959 	-51.580242674
1962.46832192 	-41.5283882784
1962.54503425 	-42.4314331502
1962.62174658 	-42.2648809524
1962.6984589 	-37.268543956
1962.77517123 	-40.9800824176
1962.85188356 	-38.2092026346
1962.92859589 	-36.8176046493
1963.00530822 	-33.1619269936
1963.08202055 	-33.2137813892
1963.15873288 	-31.5893537335
1963.23544521 	-31.5854617921
1963.31215753 	-28.7125222317
1963.38886986 	-29.1618125247
1963.46558219 	-32.3925817555
1963.54229452 	-27.7893308397
1963.61900685 	-24.7779984222
1963.69571918 	-28.1932914624
1963.77243151 	-27.7490377994
1963.84914384 	-31.9779075092
1963.92585616 	-34.6406822344
1964.00256849 	-36.8777472527
1964.07928082 	-35.4497481685
1964.15599315 	-37.0842490842
1964.23270548 	-37.5549450549
1964.30941781 	-39.8965201465
1964.38613014 	-37.9468864469
1964.46284247 	-37.5151098901
1964.53945695 	-44.6046245421
1964.61595853 	-47.7514880952
1964.69246011 	-44.8751144689
1964.76896169 	-41.7807921245
1964.84546327 	-37.3698489011
1964.92196485 	-34.4883241758
1964.99846643 	-35.2173763736
1965.07496801 	-36.8226877289
1965.15146959 	-36.143543956
1965.22797117 	-37.7275641026
1965.30447275 	-39.5154532967
1965.38097433 	-41.3561126374
1965.45747591 	-38.6543040293
1965.53407534 	-38.0626144689
1965.61078767 	-42.9790521978
1965.6875 	-44.8056318681
1965.76421233 	-40.7767857143
1965.84092466 	-49.0628434066
1965.91763699 	-47.9693223443
1965.99434932 	-46.2437042125
1966.07106164 	-46.1280906593
1966.14777397 	-46.622481685
1966.2244863 	-42.336996337
1966.30119863 	-40.9701236264
1966.37791096 	-46.3723672161
1966.45462329 	-53.3537087912
1966.53133562 	-42.4301739927
1966.60804795 	-40.4846611722
1966.68476027 	-41.8325320513
1966.7614726 	-50.8756868132
1966.83818493 	-46.6522435897
1966.91489726 	-49.3320741758
1966.99160959 	-51.4824862637
1967.06832192 	-51.5444139194
1967.14503425 	-50.6719322344
1967.22174658 	-49.3004807692
1967.2984589 	-49.4460851648
1967.37517123 	-41.8968635531
1967.45188356 	-33.3807234432
1967.52859589 	-40.3123855311
1967.60530822 	-39.9880952381
1967.68202055 	-30.9892399267
1967.75873288 	-24.9302884615
1967.83544521 	-24.6770833333
1967.91215753 	-26.3629807692
1967.98886986 	-26.6422847985
1968.06558219 	-28.4547847985
1968.14229452 	-30.8942307692
1968.21900685 	-33.4401327839
1968.29571918 	-33.5164835165
1968.37243151 	-31.7577838828
1968.44914384 	-36.138507326
1968.52579595 	-36.5916895604
1968.60229753 	-40.0992445055
1968.67879911 	-42.8004807692
1968.75530069 	-45.4852335165
1968.83180227 	-42.550709707
1968.90830385 	-41.4696657509
1968.98480543 	-41.9035027473
1969.06130701 	-40.3135302198
1969.1378086 	-38.2759844322
1969.21431018 	-39.3610347985
1969.29081176 	-37.6657509158
1969.36731334 	-39.3431776557
1969.44381492 	-34.1557921245
1969.52037671 	-26.8740842491
1969.59708904 	-23.6615155678
1969.67380137 	-27.4603937729
1969.7505137 	-25.5745192308
1969.82722603 	-27.674793956
1969.90393836 	-27.944253663
1969.98065068 	-24.3126144689
1970.05736301 	-23.6718177656
1970.13407534 	-23.8272664835
1970.21078767 	-23.6244276557
1970.2875 	-25.3186813187
1970.36421233 	-23.3080357143
1970.44092466 	-29.0022893773
1970.51763699 	-31.9756181319
1970.59434932 	-34.7242445055
1970.67106164 	-33.6404532967
1970.74777397 	-35.1461767399
1970.8244863 	-33.6569368132
1970.90119863 	-30.8201694139
1970.97791096 	-31.2251602564
1971.05462329 	-31.7788461538
1971.13133562 	-30.9828296703
1971.20804795 	-27.6041666667
1971.28476027 	-25.232257326
1971.3614726 	-28.5714285714
1971.43818493 	-25.1134386447
1971.51489726 	-29.3054029304
1971.59160959 	-26.8744276557
1971.66832192 	-33.0315934066
1971.74503425 	-32.0228937729
1971.82174658 	-38.8373397436
1971.8984589 	-42.2309981685
1971.97517123 	-43.9340659341
1972.05188356 	-44.3611492674
1972.12859589 	-44.7227564103
1972.20530822 	-45.8432921245
1972.28202055 	-49.828525641
1972.35873288 	-49.5399496337
1972.43544521 	-48.6794871795
1972.51213495 	-46.8790064103
1972.58863653 	-41.3075778388
1972.66513812 	-38.1573946886
1972.7416397 	-39.1130952381
1972.81814128 	-34.3593177656
1972.89464286 	-30.1866987179
1972.97114444 	-28.5891712454
1973.04764602 	-27.2388454239
1973.1241476 	-25.1650130063
1973.20064918 	-25.1312446913
1973.27715076 	-20.8474763763
1973.35365234 	-19.0397840686
1973.43015392 	-21.8939507353
1973.50667808 	-19.9115789404
1973.58339041 	-25.3738042151
1973.66010274 	-26.968469966
1973.73681507 	-32.184701651
1973.8135274 	-33.2507501858
1973.89023973 	-38.3425542151
1973.96695205 	-40.7072520173
1974.04366438 	-41.740728022
1974.12037671 	-43.2488553114
1974.19708904 	-45.7023809524
1974.27380137 	-48.8177655678
1974.3505137 	-47.7442765568
1974.42722603 	-42.5140796703
1974.50393836 	-40.3972069597
1974.58065068 	-40.0861950549
1974.65736301 	-38.1357600733
1974.73407534 	-34.1158424908
1974.81078767 	-33.8127289377
1974.8875 	-31.6088598901
1974.96421233 	-31.9241071429
1975.04092466 	-29.0504807692
1975.11763699 	-30.2830815018
1975.19434932 	-27.337797619
1975.27106164 	-23.2751831502
1975.34777397 	-25.3158195971
1975.4244863 	-29.5662774725
1975.50119863 	-32.6966575092
1975.57791096 	-30.5309065934
1975.65462329 	-30.516025641
1975.73133562 	-33.5653617216
1975.80804795 	-29.8918269231
1975.88476027 	-28.2100503663
1975.9614726 	-27.9607371795
1976.03818493 	-29.8382554945
1976.11489726 	-28.5771520147
1976.19160959 	-27.7647664835
1976.26832192 	-26.8300137363
1976.34503425 	-23.5603250916
1976.42174658 	-16.4407051282
1976.4984589 	-15.9836309524
1976.57497554 	-11.4252518315
1976.65147712 	-6.21829212454
1976.7279787 	-0.012934981685
1976.80448028 	-3.43246336996
1976.88098186 	-5.45467032967
1976.95748344 	-5.69860347985
1977.03398502 	-7.00228937729
1977.1104866 	-8.038003663
1977.18698818 	-10.6375915751
1977.26348976 	-11.1333562271
1977.33999134 	-10.0548305861
1977.41649292 	-14.4573031136
1977.49299451 	-19.2256181319
1977.56969178 	-21.123282967
1977.64640411 	-21.5554029304
1977.72311644 	-24.7528617216
1977.79982877 	-28.8517628205
1977.8765411 	-32.0678800366
1977.95325342 	-33.1253434066
1978.02996575 	-34.2105971625
1978.10667808 	-34.783628298
1978.18339041 	-33.7901530233
1978.26010274 	-34.1743105325
1978.33681507 	-35.2864900197
1978.4135274 	-34.6120394702
1978.49023973 	-29.1250889207
1978.56695205 	-30.2397867229
1978.64366438 	-41.3180834262
1978.72037671 	-44.4205330599
1978.79708904 	-47.3806978951
1978.87380137 	-49.6347043054
1978.9505137 	-50.410345331
1979.02722603 	-47.7878891941
1979.10393836 	-46.5036630037
1979.18065068 	-45.3287658598
1979.25736301 	-45.2037658598
1979.33407534 	-44.7649685479
1979.41078767 	-37.7605955062
1979.4875 	-33.9083748102
1979.56421233 	-32.5084205978
1979.64092466 	-20.8985304879
1979.71763699 	-19.3395790227
1979.79434932 	-10.9723629055
1979.87106164 	-1.99022004831
1979.94777397 	-1.52250026809
1980.0244863 	-2.72087481022
1980.10119863 	-2.35903872963
1980.17791096 	-2.26939832766
1980.25462329 	-4.64519960971
1980.33133562 	-2.33479820375
1980.40804795 	-5.41220238095
1980.48476027 	-13.701007326
1980.56131454 	-8.34077380952
1980.63781612 	-9.24553571429
1980.7143177 	-1.19951923077
1980.79081928 	-9.07841117216
1980.86732086 	-16.0922619048
1980.94382244 	-13.8405448718
1981.02032403 	-15.0711996337
1981.09682561 	-14.3308150183
1981.17332719 	-12.0149954212
1981.24982877 	-8.98202838828
1981.32633035 	-12.2985347985
1981.40283193 	-11.8727106227
1981.47933351 	-3.03937728938
1981.55599315 	-16.2284798535
1981.63270548 	-23.9892143786
1981.70941781 	-34.9758215215
1981.78613014 	-32.6127262834
1981.86284247 	-33.8355971625
1981.93955479 	-36.2181521076
1982.01626712 	-35.7146035728
1982.09297945 	-37.6903361735
1982.16969178 	-40.7300568695
1982.24640411 	-40.3179689574
1982.32311644 	-37.7807665764
1982.39982877 	-44.4587656607
1982.4765411 	-49.374859983
1982.55325342 	-43.0989900197
1982.62996575 	-42.6584249084
1982.70667808 	-39.9036172161
1982.78339041 	-43.3372252747
1982.86010274 	-43.5149954212
1982.93681507 	-46.4233058608
1983.0135274 	-47.1498397436
1983.09023973 	-46.294757326
1983.16695205 	-44.2590430403
1983.24366438 	-46.4830586081
1983.32037671 	-48.3185668498
1983.39708904 	-39.0847069597
1983.47380137 	-39.8335622711
1983.5505137 	-38.1775412088
1983.62722603 	-36.8238324176
1983.70393836 	-33.8374542125
1983.78065068 	-27.4498626374
1983.85736301 	-23.3453525641
1983.93407534 	-21.5119047619
1984.01078767 	-21.1557921245
1984.0875 	-20.2690018315
1984.16421233 	-19.6244276557
1984.24092466 	-19.4599358974
1984.31763699 	-18.0919184982
1984.39434932 	-28.0417811355
1984.47106164 	-25.8541666667
1984.54765355 	-25.9321199634
1984.62415513 	-28.3398580586
1984.70065671 	-31.0203754579
1984.77715829 	-32.9975961538
1984.85365987 	-36.2841117216
1984.93016145 	-34.7133699634
1985.00666303 	-35.1348443223
1985.08316461 	-37.2063873626
1985.15966619 	-40.3534798535
1985.23616777 	-39.8245192308
1985.31266935 	-40.6497252747
1985.38917093 	-37.923992674
1985.46567251 	-39.3013965201
1985.54229452 	-35.6296932234
1985.61900685 	-30.2180631868
1985.69571918 	-29.7513736264
1985.77243151 	-32.5517399267
1985.84914384 	-35.1838369963
1985.92585616 	-36.1296932234
1986.00256849 	-36.8918269231
1986.07928082 	-36.5488782051
1986.15599315 	-34.2107371795
1986.23270548 	-32.4460851648
1986.30941781 	-30.252518315
1986.38613014 	-30.303228022
1986.46284247 	-25.1595695971
1986.53955479 	-23.6156135531
1986.61626712 	-20.359775641
1986.69297945 	-19.3745421245
1986.76969178 	-16.8946886447
1986.84640411 	-11.6278617216
1986.92311644 	-12.2470238095
1986.99982877 	-10.6037087912
1987.0765411 	-10.5706272894
1987.15325342 	-11.9554716117
1987.22996575 	-11.4809981685
1987.30667808 	-11.4046474359
1987.38339041 	-5.37683150183
1987.46010274 	-3.13450091575
1987.53681507 	-7.83836996337
1987.6135274 	-15.4623397436
1987.69023973 	-12.7710622711
1987.76695205 	-14.2121108059
1987.84366438 	-18.018543956
1987.92037671 	-20.3416895604
1987.99708904 	-22.3466117216
1988.07380137 	-23.1649496337
1988.1505137 	-21.8691620879
1988.22722603 	-21.6995192308
1988.30393836 	-21.381753663
1988.38065068 	-24.5162545788
1988.45736301 	-28.2179487179
1988.53399255 	-30.6643772894
1988.61049413 	-28.1174450549
1988.68699571 	-30.7426739927
1988.76349729 	-36.2771291209
1988.83999887 	-35.7616758242
1988.91650045 	-35.1640338828
1988.99300203 	-33.8321886447
1989.06950361 	-31.4654304029
1989.14600519 	-28.8668727106
1989.22250677 	-29.3508470696
1989.29900835 	-29.4320054945
1989.37550994 	-30.5977564103
1989.45201152 	-33.7580128205
1989.52859589 	-33.1243131868
1989.60530822 	-36.4736721612
1989.68202055 	-38.7703754579
1989.75873288 	-30.9601648352
1989.83544521 	-31.4263965201
1989.91215753 	-29.8474130037
1989.98886986 	-31.3049450549
1990.06558219 	-32.0106456044
1990.14229452 	-34.0858516484
1990.21900685 	-35.3413461538
1990.29571918 	-36.0559752747
1990.37243151 	-34.8011675824
1990.44914384 	-37.5771520147
1990.52585616 	-40.5786401099
1990.60256849 	-33.9565018315
1990.67928082 	-35.738209707
1990.75599315 	-38.6013049451
1990.83270548 	-39.4041895604
1990.90941781 	-38.1695283883
1990.98613014 	-39.0947802198
1991.06284247 	-39.6583104396
1991.13955479 	-37.2925824176
1991.21626712 	-37.3298992674
1991.29297945 	-36.6282051282
1991.36969178 	-38.9503205128
1991.44640411 	-36.0377747253
1991.52311644 	-27.4547847985
1991.59982877 	-30.8721382784
1991.6765411 	-29.0793269231
1991.75325342 	-27.254235348
1991.82996575 	-29.6921932234
1991.90667808 	-32.2518315018
1991.98339041 	-31.8637820513
1992.06010274 	-33.2528617216
1992.13681507 	-35.0586080586
1992.2135274 	-35.527014652
1992.29023973 	-36.8822115385
1992.36695205 	-29.8382554945
1992.44366438 	-22.1820054945
1992.52033155 	-28.5182005495
1992.59683313 	-24.4391025641
1992.67333471 	-22.4991987179
1992.74983629 	-21.2125686813
1992.82633787 	-19.0756639194
1992.90283946 	-19.9985119048
1992.97934104 	-20.630952381
1993.05584262 	-20.3469551282
1993.1323442 	-21.6505265568
1993.20884578 	-18.8700778388
1993.28534736 	-18.2146291209
1993.36184894 	-18.8072344322
1993.43835052 	-22.0800137363
1993.51489726 	-20.3114697802
1993.59160959 	-28.06753663
1993.66832192 	-36.1626602564
1993.74503425 	-38.9563873626
1993.82174658 	-41.5310210623
1993.8984589 	-39.1852106227
1993.97517123 	-35.9490613553
1994.05188356 	-34.2861721612
1994.12859589 	-32.1554988189
1994.20530822 	-31.7861077932
1994.28202055 	-28.6762176833
1994.35873288 	-28.0228294049
1994.43544521 	-29.6384429581
1994.51215753 	-25.3354438738
1994.58886986 	-17.0023394782
1994.66558219 	-11.3247982694
1994.74229452 	-15.9546059617
1994.81900685 	-16.1801096247
1994.89571918 	-18.3355583427
1994.97243151 	-18.1508055954
1995.04914384 	-20.0178816957
1995.12585616 	-22.2157227133
1995.20256849 	-22.6172283936
1995.27928082 	-22.9503450656
1995.35599315 	-23.9805137496
1995.43270548 	-26.6492786804
1995.50941781 	-29.3853134789
1995.58613014 	-38.4589803314
1995.66284247 	-36.8949155918
1995.73955479 	-36.4694726471
1995.81626712 	-36.4339362029
1995.89297945 	-38.1626317224
1995.96969178 	-40.5237554416
1996.04640411 	-38.9292675322
1996.12311644 	-37.1670183684
1996.19982877 	-36.544434491
1996.2765411 	-36.9324716651
1996.35325342 	-37.594152798
1996.42996575 	-34.096951147
1996.50667056 	-36.204144105
1996.58317214 	-33.2544214846
1996.65967372 	-31.0763713042
1996.7361753 	-31.6906991563
1996.81267688 	-31.9142313005
1996.88917846 	-31.2907449439
1996.96568004 	-32.6825831481
1997.04218162 	-33.386744506
1997.1186832 	-32.8642585077
1997.19518478 	-30.7960606126
1997.27168636 	-30.6741512719
1997.34818794 	-29.1266845177
1997.42468952 	-23.5408584174
1997.50119863 	-16.8886791956
1997.57791096 	-17.9481519089
1997.65462329 	-17.5521029096
1997.73133562 	-14.8615009692
1997.80804795 	-9.44749263448
1997.88476027 	-4.83574547465
1997.9614726 	-3.85044958084
1998.03818493 	-1.51135497977
1998.11489726 	-1.27070360213
1998.19160959 	-2.1809732841
1998.26832192 	-1.71016284454
1998.34503425 	1.91674530163
1998.42174658 	0.973801892371
1998.4984589 	-1.3361665209
1998.57517123 	1.58448100791
1998.65188356 	-0.198714962786
1998.72859589 	3.20993888337
1998.80530822 	0.483582842082
1998.88202055 	-3.229800393
1998.95873288 	-3.5424659581
1999.03544521 	-6.04684132306
1999.11215753 	-7.65178372366
1999.18886986 	-7.2773938925
1999.26558219 	-7.65319517456
1999.34229452 	-8.21905359145
1999.41900685 	-8.55687675862
1999.49571918 	-8.33960257745
1999.57243151 	-9.67413169566
1999.64914384 	-5.83310340029
1999.72585616 	-8.38996887782
1999.80256849 	-10.3831896667
1999.87928082 	-9.75864754216
1999.95599315 	-11.6065184213
2000.03270548 	-9.97719415254
2000.10941781 	-8.48852657013
2000.18613014 	-10.900207703
2000.26284247 	-12.0014360037
2000.33955479 	-12.2627684213
2000.41626712 	-11.3772628339
2000.49297945 	-18.2333754712
2000.56951114 	-9.60949461176
2000.64601272 	-14.0137730929
2000.7225143 	-15.9778554176
2000.79901588 	-15.519891039
2000.87551746 	-17.3152207093
2000.95201904 	-16.6108048655
2001.02852062 	-19.0362856347
2001.1050222 	-19.4794201572
2001.18152378 	-16.9515153024
2001.25802537 	-13.5608586161
2001.33452695 	-14.3919403966
2001.41102853 	-13.8744011123
2001.48753011 	-9.14022336366
2001.56421233 	-13.4427645725
2001.64092466 	-16.4598715295
2001.71763699 	-21.490663654
2001.79434932 	-26.7997295881
2001.87106164 	-30.5425180496
2001.94777397 	-31.2166885651
2002.0244863 	-30.1956262941
2002.10119863 	-32.0839046823
2002.17791096 	-33.145832338
2002.25462329 	-34.4913504672
2002.33133562 	-36.1245544009
2002.40804795 	-36.7179865425
2002.48476027 	-29.2921623666
2002.5614726 	-29.3934928598
2002.63818493 	-30.4985752774
2002.71489726 	-29.7554434093
2002.79160959 	-25.5582135558
2002.86832192 	-20.6632959734
2002.94503425 	-19.7599587912
2003.02174658 	-21.4821428571
2003.0984589 	-18.9597069597
2003.17517123 	-17.6054258242
2003.25188356 	-17.9101419414
2003.32859589 	-13.331959707
2003.40530822 	-14.5200320513
2003.48202055 	-18.7802197802
2003.55873288 	-20.7328296703
2003.63544521 	-20.3731684982
2003.71215753 	-17.1853250916
2003.78886986 	-18.6219093407
2003.86558219 	-23.8264652015
2003.94229452 	-26.3787774725
2004.01900685 	-26.3398580586
2004.09571918 	-26.910485348
2004.17243151 	-28.8429487179
2004.24914384 	-29.3790064103
2004.32585616 	-33.5058379121
2004.40256849 	-31.1467490842
2004.47928082 	-36.383470696
2004.55585014 	-37.4624542125
2004.63235172 	-36.1303800366
2004.7088533 	-34.2946428571
2004.78535488 	-32.2371794872
2004.86185647 	-28.6907051282
2004.93835805 	-27.3264652015
2005.01485963 	-27.5278159341
2005.09136121 	-28.9465430403
2005.16786279 	-27.8620650183
2005.24436437 	-27.0611263736
2005.32086595 	-23.3245192308
2005.39736753 	-22.6888736264
2005.47386911 	-13.6433150183
