1965.22797117 	58.9330357143
1965.30447275 	58.0587225275
1965.38097433 	58.3154761905
1965.45747591 	58.8294413919
1965.53407534 	57.9344093407
1965.61078767 	60.5323946886
1965.6875 	60.4714972527
1965.76421233 	61.960279304
1965.84092466 	61.399496337
1965.91763699 	61.8066620879
1965.99434932 	61.2487408425
1966.07106164 	61.6530448718
1966.14777397 	62.3624084249
1966.2244863 	63.0115613553
1966.30119863 	63.3997252747
1966.37791096 	64.9575320513
1966.45462329 	67.8508470696
1966.53133562 	69.2583562271
1966.60804795 	68.4472298535
1966.68476027 	66.2586996337
1966.7614726 	64.0335393773
1966.83818493 	63.1931089744
1966.91489726 	61.4353250916
1966.99160959 	62.0285027473
1967.06832192 	62.3254349817
1967.14503425 	62.2835393773
1967.22174658 	61.9101419414
1967.2984589 	63.44253663
1967.37517123 	64.0324052053
1967.45188356 	62.0239345093
1967.52859589 	58.8318557548
1967.60530822 	58.5559857914
1967.68202055 	57.6282156449
1967.75873288 	60.0001249855
1967.83544521 	62.9550242529
1967.91215753 	64.8047266339
1967.98886986 	64.0864345093
1968.06558219 	64.710060883
1968.14229452 	64.6065810295
1968.21900685 	65.6177989782
1968.29571918 	67.1645022749
1968.37243151 	66.9724130037
1968.44914384 	66.7639652015
1968.52579595 	69.4262820513
1968.60229753 	71.0821886447
1968.67879911 	75.0240384615
1968.75530069 	74.4955357143
1968.83180227 	73.7906364469
1968.90830385 	73.1215659341
1968.98480543 	73.9606227106
1969.06130701 	73.194253663
1969.1378086 	73.9519230769
1969.21431018 	74.4860347985
1969.29081176 	73.2225274725
1969.36731334 	73.3729395604
1969.44381492 	74.8072344322
1969.52037671 	75.2051282051
1969.59708904 	71.880952381
1969.67380137 	69.6834935897
1969.7505137 	69.5343406593
1969.82722603 	68.4283424908
1969.90393836 	68.9044184982
1969.98065068 	68.4261675824
1970.05736301 	67.3292124542
1970.13407534 	68.0080128205
1970.21078767 	66.9953067766
1970.2875 	67.6618589744
1970.36421233 	67.1436584249
1970.44092466 	66.5528846154
1970.51763699 	63.9083104396
1970.59434932 	62.3738553114
1970.67106164 	63.7256181319
1970.74777397 	64.2070741758
1970.8244863 	64.6240842491
1970.90119863 	64.1601419414
1970.97791096 	63.8255494505
1971.05462329 	64.3250915751
1971.13133562 	63.6483516484
1971.20804795 	64.489010989
1971.28476027 	64.140224359
1971.3614726 	65.4318910256
1971.43818493 	64.2546932234
1971.51489726 	65.4674908425
1971.59160959 	68.0119047619
1971.66832192 	65.8652701465
1971.74503425 	63.8845009158
1971.82174658 	61.8021978022
1971.8984589 	61.1372481685
1971.97517123 	60.4125457875
1972.05188356 	60.7093635531
1972.12859589 	59.5881410256
1972.20530822 	60.3616071429
1972.28202055 	60.0223214286
1972.35873288 	57.1213369963
1972.43544521 	57.8422619048
1972.51213495 	57.3871336996
1972.58863653 	57.714514652
1972.66513812 	58.1369047619
1972.7416397 	59.782967033
1972.81814128 	61.7759844322
1972.89464286 	61.4228479853
1972.97114444 	61.8905677656
1973.04764602 	62.7083333333
1973.1241476 	63.3355082418
1973.20064918 	63.3506181319
1973.27715076 	62.5504807692
1973.35365234 	64.3549679487
1973.43015392 	64.7490842491
1973.50667808 	68.9775641026
1973.58339041 	68.1038232601
1973.66010274 	67.9461996337
1973.73681507 	67.2100503663
1973.8135274 	66.3787774725
1973.89023973 	66.195970696
1973.96695205 	64.6991758242
1974.04366438 	62.7487408425
1974.12037671 	62.1018772894
1974.19708904 	61.9819139194
1974.27380137 	62.9190705128
1974.3505137 	61.7155448718
1974.42722603 	62.8958333333
1974.50393836 	61.049793956
1974.58065068 	63.0961538462
1974.65736301 	61.9624542125
1974.73407534 	62.0145375458
1974.81078767 	61.244047619
1974.8875 	61.4591346154
1974.96421233 	61.4444826007
1975.04092466 	63.0020604396
1975.11763699 	63.5911172161
1975.19434932 	62.8526785714
1975.27106164 	63.2653388278
1975.34777397 	65.3833562271
1975.4244863 	66.5238095238
1975.50119863 	64.5544871795
1975.57791096 	63.5778388278
1975.65462329 	66.7516025641
1975.73133562 	66.373282967
1975.80804795 	68.3574862637
1975.88476027 	69.1557921245
1975.9614726 	70.8731684982
1976.03818493 	70.3557692308
1976.11489726 	70.5159111722
1976.19160959 	71.0911172161
1976.26832192 	71.8246336996
1976.34503425 	71.2071886447
1976.42174658 	69.3146749084
1976.4984589 	69.4688644689
1976.57497554 	67.9799679487
1976.65147712 	67.0196886447
1976.7279787 	68.2942994505
1976.80448028 	67.0820741758
1976.88098186 	66.2860576923
1976.95748344 	65.5043498168
1977.03398502 	64.5691391941
1977.1104866 	64.5620421245
1977.18698818 	64.7082188645
1977.26348976 	63.5305631868
1977.33999134 	64.6051968864
1977.41649292 	66.5567765568
1977.49299451 	67.8024267399
1977.56969178 	69.3874771062
1977.64640411 	68.4598214286
1977.72311644 	66.3083791209
1977.79982877 	65.4320054945
1977.8765411 	64.5724587912
1977.95325342 	64.3333333333
1978.02996575 	63.960279304
1978.10667808 	63.9785943223
1978.18339041 	64.6256868132
1978.26010274 	63.633470696
1978.33681507 	63.1572802198
1978.4135274 	61.071771978
1978.49023973 	60.7068452381
1978.56695205 	61.2595009158
1978.64366438 	60.1948260073
1978.72037671 	62.25
1978.79708904 	62.8509615385
1978.87380137 	64.2176053114
1978.9505137 	64.7891483516
1979.02722603 	65.2353479853
1979.10393836 	65.5282738095
1979.18065068 	64.3222298535
1979.25736301 	66.0232371795
1979.33407534 	66.1247710623
1979.41078767 	69.3305860806
1979.4875 	70.4711538462
1979.56421233 	70.5968406593
1979.64092466 	71.0333104396
1979.71763699 	68.1118360806
1979.79434932 	68.4094551282
1979.87106164 	67.5224358974
1979.94777397 	65.9624542125
1980.0244863 	65.0860805861
1980.10119863 	64.2252747253
1980.17791096 	65.2264194139
1980.25462329 	64.6853250916
1980.33133562 	64.8689331502
1980.40804795 	62.2083333333
1980.48476027 	60.2258470696
1980.56131454 	57.404532967
1980.63781612 	59.3703067766
1980.7143177 	62.8095238095
1980.79081928 	63.4166666667
1980.86732086 	63.0707417582
1980.94382244 	63.8617216117
1981.02032403 	64.8761446886
1981.09682561 	65.0171703297
1981.17332719 	64.2598443223
1981.24982877 	65.4482600733
1981.32633035 	65.8890796703
1981.40283193 	67.5722298535
1981.47933351 	71.3452380952
1981.55599315 	73.3183379121
1981.63270548 	71.4557005495
1981.70941781 	68.4284569597
1981.78613014 	66.0070970696
1981.86284247 	66.3760302198
1981.93955479 	65.3027701465
1982.01626712 	63.6042811355
1982.09297945 	63.8380265568
1982.16969178 	63.1126373626
1982.24640411 	63.1861263736
1982.32311644 	62.6664377289
1982.39982877 	64.4860347985
1982.4765411 	63.2841117216
1982.55325342 	66.2614468864
1982.62996575 	68.134271978
1982.70667808 	69.4591346154
1982.78339041 	70.4914148352
1982.86010274 	71.1482371795
1982.93681507 	71.2841117216
1983.0135274 	73.7164606227
1983.09023973 	73.794757326
1983.16695205 	75.2248168498
1983.24366438 	76.4397893773
1983.32037671 	78.0578067766
1983.39708904 	76.3683608059
1983.47380137 	76.5475045788
1983.5505137 	73.9696657509
1983.62722603 	73.7352335165
1983.70393836 	72.8027701465
1983.78065068 	73.309981685
1983.85736301 	71.96371337
1983.93407534 	71.9866071429
1984.01078767 	70.8062042125
1984.0875 	70.7134844322
1984.16421233 	72.184981685
1984.24092466 	71.2259615385
1984.31763699 	70.048992674
1984.39434932 	70.2707188645
1984.47106164 	71.4998855311
1984.54765355 	70.5913461538
1984.62415513 	67.9563873626
1984.70065671 	68.6145833333
1984.77715829 	66.7437042125
1984.85365987 	66.1041666667
1984.93016145 	66.4165521978
1985.00666303 	65.1156135531
1985.08316461 	64.8538232601
1985.15966619 	63.5225503663
1985.23616777 	63.2063873626
1985.31266935 	64.7185210623
1985.38917093 	64.6588827839
1985.46567251 	61.1029075092
1985.54229452 	61.7981913919
1985.61900685 	64.2154304029
1985.69571918 	62.7236721612
1985.77243151 	63.8532509158
1985.84914384 	64.6887591575
1985.92585616 	63.6389652015
1986.00256849 	63.604739011
1986.07928082 	62.8280677656
1986.15599315 	62.5398351648
1986.23270548 	61.364010989
1986.30941781 	59.7814789377
1986.38613014 	58.8517628205
1986.46284247 	60.4168956044
1986.53955479 	62.3753434066
1986.61626712 	60.4804258242
1986.69297945 	58.8272664835
1986.76969178 	59.18246337
1986.84640411 	58.5976419414
1986.92311644 	59.0898580586
1986.99982877 	59.5989010989
1987.0765411 	60.7756410256
1987.15325342 	61.2062728938
1987.22996575 	62.7493131868
1987.30667808 	63.8348214286
1987.38339041 	64.551510989
1987.46010274 	65.6699862637
1987.53681507 	62.9649725275
1987.6135274 	64.9274267399
1987.69023973 	67.8375686813
1987.76695205 	67.1710164835
1987.84366438 	65.9186126374
1987.92037671 	65.8993818681
1987.99708904 	64.7421016484
1988.07380137 	63.6546474359
1988.1505137 	63.9918727106
1988.22722603 	63.8606913919
1988.30393836 	62.9647435897
1988.38065068 	64.3318452381
1988.45736301 	63.2336309524
1988.53399255 	64.0788690476
1988.61049413 	64.2625915751
1988.68699571 	62.0226648352
1988.76349729 	61.418956044
1988.83999887 	62.22378663
1988.91650045 	63.2273351648
1988.99300203 	64.7285943223
1989.06950361 	65.1651785714
1989.14600519 	65.3258928571
1989.22250677 	65.9854624542
1989.29900835 	66.3731684982
1989.37550994 	67.1146978022
1989.45201152 	64.8980082418
1989.52859589 	63.6535027473
1989.60530822 	63.4179258242
1989.68202055 	64.0953525641
1989.75873288 	64.4444826007
1989.83544521 	64.8202838828
1989.91215753 	62.0824175824
1989.98886986 	61.5612408425
1990.06558219 	62.4423076923
1990.14229452 	62.8594322344
1990.21900685 	63.6276327839
1990.29571918 	66.3460393773
1990.37243151 	64.5518543956
1990.44914384 	69.4696657509
1990.52585616 	72.6869276557
1990.60256849 	71.9294871795
1990.67928082 	73.5955815018
1990.75599315 	73.4986263736
1990.83270548 	73.3326465201
1990.90941781 	75.5005723443
1990.98613014 	75.3154761905
1991.06284247 	75.1485805861
1991.13955479 	75.1888736264
1991.21626712 	74.3959478022
1991.29297945 	73.3500457875
1991.36969178 	75.2781593407
1991.44640411 	74.7691163004
1991.52311644 	74.2000915751
1991.59982877 	72.6964285714
1991.6765411 	70.3092948718
1991.75325342 	68.4030448718
1991.82996575 	66.2566391941
1991.90667808 	64.2044413919
1991.98339041 	64.6845238095
1992.06010274 	62.4884386447
1992.13681507 	61.0699404762
1992.2135274 	61.9767628205
1992.29023973 	61.721268315
1992.36695205 	59.6893315018
1992.44366438 	58.6636904762
1992.52033155 	58.9848901099
1992.59683313 	58.8580586081
1992.67333471 	57.5923763736
1992.74983629 	57.8316163004
1992.82633787 	59.3406593407
1992.90283946 	60.3764880952
1992.97934104 	58.8139880952
1993.05584262 	59.7321428571
1993.1323442 	59.4387591575
1993.20884578 	60.1939102564
1993.28534736 	59.728021978
1993.36184894 	60.4983974359
1993.43835052 	61.9175824176
1993.51489726 	62.2945283883
1993.59160959 	61.2215077694
1993.66832192 	61.7133839856
1993.74503425 	63.1408107255
1993.82174658 	64.2418867328
1993.8984589 	63.5216486376
1993.97517123 	64.6236403959
1994.05188356 	66.0867814215
1994.12859589 	67.9320475612
1994.20530822 	65.949103422
1994.28202055 	66.551324118
1994.35873288 	68.3833982938
1994.43544521 	68.5616263158
1994.51215753 	68.2327607737
1994.58886986 	73.2644581325
1994.66558219 	74.2772786453
1994.74229452 	73.3846504402
1994.81900685 	71.5531486087
1994.89571918 	70.3794993413
1994.97243151 	70.1760881691
1995.04914384 	69.1086146391
1995.12585616 	69.2441247413
1995.20256849 	69.8925943641
1995.27928082 	70.4179200276
1995.35599315 	70.7793227716
1995.43270548 	70.450485274
1995.50941781 	68.4309286259
1995.58613014 	66.5340826006
1995.66284247 	67.7663469377
1995.73955479 	67.7078673702
1995.81626712 	67.6381943929
1995.89297945 	68.5263758401
1995.96969178 	67.9857534154
1996.04640411 	65.3499619301
1996.12311644 	61.8819561847
1996.19982877 	62.8631950221
1996.2765411 	62.4547327671
1996.35325342 	60.3697549409
1996.42996575 	61.7960175873
1996.50667056 	69.3606604211
1996.58317214 	74.116989387
1996.65967372 	77.2863453404
1996.7361753 	79.453966733
1996.81267688 	81.1231393209
1996.88917846 	80.5379060031
1996.96568004 	79.0716453351
1997.04218162 	78.6713152274
1997.1186832 	77.2578387282
1997.19518478 	74.071837616
1997.27168636 	74.5719789149
1997.34818794 	75.2228943125
1997.42468952 	73.1175813287
1997.50119863 	67.7201599782
1997.57791096 	63.960504404
1997.65462329 	61.7288703773
1997.73133562 	60.4408172225
1997.80804795 	60.6620628758
1997.88476027 	62.0086180946
1997.9614726 	63.1928134583
1998.03818493 	65.2028910245
1998.11489726 	70.223449434
1998.19160959 	73.6058638808
1998.26832192 	73.4193041706
1998.34503425 	74.0205016579
1998.42174658 	75.1477840241
1998.4984589 	76.407631852
1998.57517123 	76.908766024
1998.65188356 	75.7944081228
1998.72859589 	76.8967467932
1998.80530822 	76.1437741083
1998.88202055 	76.2056982584
1998.95873288 	77.709482742
1999.03544521 	79.3517780572
1999.11215753 	78.8094315885
1999.18886986 	79.9540057643
1999.26558219 	82.814311683
1999.34229452 	82.9414550414
1999.41900685 	84.0560348692
1999.49571918 	84.8743692757
1999.57243151 	84.1136092025
1999.64914384 	83.7822218398
1999.72585616 	83.3941723893
1999.80256849 	84.023515195
1999.87928082 	82.3444893965
1999.95599315 	79.6071884294
2000.03270548 	78.7775040775
2000.10941781 	78.1134666891
2000.18613014 	76.6643013816
2000.26284247 	75.2286328835
2000.33955479 	75.9840164257
2000.41626712 	76.3347490264
2000.49297945 	73.6593862316
2000.56951114 	73.4095112171
2000.64601272 	73.5591290341
2000.7225143 	70.5740029754
2000.79901588 	67.7723915397
2000.87551746 	68.7823433198
2000.95201904 	69.4535992577
2001.02852062 	69.8476045948
2001.1050222 	69.7304994409
2001.18152378 	70.4755702686
2001.25802537 	71.4462662393
2001.33452695 	72.6528755285
2001.41102853 	72.7739905983
2001.48753011 	76.3371704003
2001.56421233 	77.8636021913
2001.64092466 	77.2792351327
2001.71763699 	79.6736983452
2001.79434932 	81.450026184
2001.87106164 	79.5342963016
2001.94777397 	79.0605026605
2002.0244863 	76.9871246128
2002.10119863 	76.2110292172
2002.17791096 	76.6740592796
2002.25462329 	76.8645459867
2002.33133562 	74.3045643017
2002.40804795 	73.3875472174
2002.48476027 	71.2026800012
2002.5614726 	67.7513292686
2002.63818493 	66.3384365689
2002.71489726 	62.9732773857
2002.79160959 	61.4082450485
2002.86832192 	61.7146571653
2002.94503425 	61.546384429
2003.02174658 	63.3612917807
2003.0984589 	63.9939541835
2003.17517123 	63.2330726303
2003.25188356 	64.0415557034
2003.32859589 	66.2271097327
2003.40530822 	67.2992251173
2003.48202055 	68.1669271544
2003.55873288 	69.2806906014
2003.63544521 	69.1900312607
2003.71215753 	70.685566975
2003.78886986 	70.099032019
2003.86558219 	70.7684459384
2003.94229452 	69.7742838505
2004.01900685 	68.2004479274
2004.09571918 	68.3731814439
2004.17243151 	68.8267070849
2004.24914384 	66.7414277809
2004.32585616 	67.1491658761
2004.40256849 	65.9013407845
2004.47928082 	66.6579519342
2004.55585014 	70.4416270896
2004.63235172 	71.3966081994
2004.7088533 	70.8074358774
2004.78535488 	73.0426369053
2004.86185647 	73.1419993852
2004.93835805 	73.1101910631
2005.01485963 	71.8106519362
2005.09136121 	67.7349277597
2005.16786279 	63.8950292628
2005.24436437 	63.0946937119
2005.32086595 	62.6963190151
2005.39736753 	65.2122842611
2005.47386911 	66.4396980386
