16/05/2008	0.000	-0.000	-0.000	-0.000	0.004	0.109	0.415	0.707	0.972	1.182	1.323	1.388	1.376	1.287	1.124	0.894	0.617	0.320	0.046	0.000	-0.000	-0.000	-0.000	-0.000
17/05/2008	-0.000	-0.000	-0.000	-0.000	0.005	0.116	0.425	0.720	0.982	1.188	1.329	1.394	1.378	1.280	1.124	0.881	0.722	0.368	0.056	0.000	-0.000	-0.000	-0.000	-0.000
18/05/2008	-0.000	-0.000	-0.000	-0.000	0.003	0.113	0.423	0.729	0.993	1.202	1.341	1.406	1.383	1.293	1.129	0.901	0.627	0.323	0.051	0.001	-0.000	-0.000	-0.000	-0.000
19/05/2008	-0.000	-0.000	-0.000	-0.000	0.003	0.117	0.420	0.712	0.975	1.178	1.316	1.379	1.365	1.222	1.119	0.824	0.373	0.308	0.048	0.000	0.000	0.000	0.000	0.000
20/05/2008	0.000	-0.000	-0.000	-0.000	0.003	0.154	0.342	0.634	0.987	1.083	1.313	1.411	1.031	0.426	0.400	0.940	0.646	0.338	0.069	0.001	-0.000	-0.000	-0.000	-0.000
21/05/2008	-0.000	-0.000	-0.000	-0.000	0.005	0.123	0.424	0.722	0.988	1.196	1.339	1.401	1.378	1.275	1.090	0.867	0.611	0.312	0.042	0.001	0.000	-0.000	-0.000	-0.000
22/05/2008	-0.000	-0.000	-0.000	-0.000	0.003	0.077	0.270	0.331	0.593	1.119	1.316	1.401	1.526	1.311	0.887	0.890	0.394	0.197	0.039	0.000	-0.000	-0.000	-0.000	-0.000
23/05/2008	-0.000	-0.000	-0.000	-0.000	0.004	0.062	0.126	0.349	0.814	1.026	1.429	1.448	1.556	1.172	0.984	0.931	0.653	0.338	0.037	0.000	-0.000	-0.000	-0.000	-0.000
24/05/2008	-0.000	-0.000	-0.000	-0.000	0.003	0.077	0.220	0.472	0.772	0.820	1.060	0.964	0.866	1.429	1.132	0.868	0.516	0.162	0.029	0.000	-0.000	-0.000	-0.000	-0.000
25/05/2008	-0.000	-0.000	-0.000	-0.000	0.001	0.035	0.157	0.247	0.342	0.775	0.509	0.633	0.915	0.834	0.766	0.675	0.429	0.157	0.033	0.000	-0.000	-0.000	-0.000	-0.000
26/05/2008	-0.000	-0.000	-0.000	-0.000	0.006	0.125	0.304	0.722	0.790	1.155	1.354	1.426	1.492	1.237	0.843	0.646	0.460	0.265	0.074	0.001	-0.000	-0.000	-0.000	-0.000
27/05/2008	-0.000	-0.000	-0.000	-0.000	0.007	0.138	0.362	0.732	0.995	1.194	1.448	1.406	1.276	0.924	0.525	1.000	0.452	0.274	0.079	0.001	-0.000	-0.000	-0.000	-0.000
28/05/2008	-0.000	-0.000	-0.000	-0.000	0.006	0.133	0.427	0.715	0.981	1.185	1.088	0.891	0.848	0.808	0.729	0.688	0.587	0.342	0.075	0.001	-0.000	-0.000	-0.000	-0.000
29/05/2008	-0.000	-0.000	-0.000	-0.000	0.007	0.131	0.431	0.720	0.981	1.189	1.333	1.413	1.375	1.198	1.074	0.927	0.533	0.228	0.045	0.001	-0.000	-0.000	0.000	-0.000
30/05/2008	-0.000	-0.000	-0.000	-0.000	0.006	0.134	0.435	0.719	0.981	1.198	1.363	1.434	1.354	1.292	1.134	0.916	0.642	0.327	0.054	0.001	0.000	0.000	0.000	-0.000
31/05/2008	0.000	0.000	0.000	-0.000	0.007	0.134	0.436	0.725	0.986	1.196	1.341	1.403	1.386	1.289	1.123	0.904	0.641	0.353	0.084	0.001	0.000	0.000	0.000	0.000
01/06/2008	0.000	0.000	-0.000	-0.000	0.007	0.135	0.432	0.722	0.982	1.190	1.328	1.394	1.377	1.289	1.136	0.912	0.641	0.344	0.081	0.001	0.000	-0.000	0.000	-0.000
02/06/2008	-0.000	0.000	-0.000	-0.000	0.007	0.134	0.433	0.721	0.979	1.181	1.319	1.389	1.382	1.296	1.144	0.935	0.639	0.360	0.084	0.002	0.000	0.000	0.000	0.000
03/06/2008	0.000	0.000	0.000	0.000	0.007	0.136	0.438	0.727	0.973	1.189	1.330	1.393	1.335	1.157	1.033	0.939	0.629	0.359	0.095	0.001	0.000	0.000	0.000	-0.000
04/06/2008	-0.000	-0.000	0.000	-0.000	0.009	0.124	0.444	0.910	0.882	0.897	1.355	1.415	1.413	1.314	1.145	0.922	0.653	0.361	0.089	0.002	0.000	-0.000	0.000	-0.000
05/06/2008	0.000	0.000	-0.000	0.000	0.006	0.147	0.464	0.755	1.013	1.216	1.355	1.419	1.406	1.316	1.156	0.933	0.665	0.375	0.095	0.002	0.000	0.000	0.000	-0.000
06/06/2008	0.000	-0.000	0.000	0.000	0.006	0.143	0.457	0.742	0.999	1.204	1.342	1.403	1.386	1.299	1.142	0.923	0.655	0.368	0.096	0.002	0.000	0.000	0.000	-0.000
07/06/2008	-0.000	-0.000	0.000	0.000	0.007	0.142	0.453	0.743	1.005	1.210	1.349	1.411	1.394	1.304	1.144	0.921	0.658	0.369	0.092	0.002	-0.000	-0.000	-0.000	-0.000
08/06/2008	-0.000	-0.000	-0.000	-0.000	0.007	0.145	0.455	0.745	0.997	1.199	1.339	1.406	1.377	1.300	1.146	0.919	0.660	0.366	0.093	0.003	-0.000	-0.000	-0.000	-0.000
09/06/2008	-0.000	-0.000	-0.000	-0.000	0.007	0.146	0.458	0.746	1.005	1.206	1.341	1.396	1.383	1.310	1.150	0.932	0.672	0.382	0.102	0.002	-0.000	-0.000	-0.000	-0.000
10/06/2008	-0.000	-0.000	-0.000	-0.000	0.008	0.069	0.321	0.775	1.021	1.223	1.355	1.416	1.407	1.319	1.168	0.959	0.681	0.389	0.107	0.002	0.000	0.000	0.000	0.000
11/06/2008	-0.000	-0.000	-0.000	-0.000	0.007	0.148	0.470	0.763	1.023	1.231	1.373	1.439	1.424	1.335	1.177	0.955	0.687	0.391	0.109	0.003	0.000	0.000	-0.000	-0.000
12/06/2008	-0.000	-0.000	-0.000	-0.000	0.007	0.144	0.461	0.751	1.011	1.217	1.355	1.418	1.403	1.310	1.149	0.932	0.668	0.385	0.111	0.003	-0.000	-0.000	-0.000	-0.000
13/06/2008	-0.000	-0.000	-0.000	-0.000	0.007	0.144	0.464	0.755	1.010	1.217	1.358	1.424	1.408	1.313	1.149	0.933	0.666	0.372	0.092	0.003	-0.000	-0.000	-0.000	-0.000
14/06/2008	-0.000	-0.000	-0.000	-0.000	0.007	0.142	0.442	0.730	0.993	1.194	1.327	1.394	1.379	1.295	1.150	0.943	0.688	0.402	0.118	0.003	0.000	0.000	0.000	0.000
15/06/2008	-0.000	-0.000	-0.000	-0.000	0.006	0.141	0.448	0.731	0.989	1.199	1.340	1.406	1.412	1.324	1.167	0.948	0.676	0.382	0.113	0.003	0.000	0.000	0.000	-0.000
16/06/2008	0.000	-0.000	-0.000	-0.000	0.007	0.138	0.438	0.729	0.990	1.194	1.338	1.400	1.404	1.351	1.166	0.499	0.166	0.372	0.119	0.003	0.000	0.000	0.000	0.000
17/06/2008	0.000	0.000	-0.000	-0.000	0.007	0.135	0.435	0.728	0.994	1.201	1.340	1.407	1.406	1.320	1.163	0.945	0.650	0.395	0.124	0.003	0.000	0.000	0.000	-0.000
18/06/2008	0.000	-0.000	-0.000	-0.000	0.012	0.189	0.509	0.777	1.029	1.234	1.375	1.416	1.426	1.337	1.178	0.959	0.693	0.399	0.121	0.003	0.000	-0.000	0.000	-0.000
19/06/2008	-0.000	-0.000	-0.000	-0.000	0.006	0.145	0.467	0.755	1.015	1.212	1.356	1.423	1.411	1.313	1.152	0.918	0.633	0.366	0.106	0.003	0.000	0.000	-0.000	-0.000
20/06/2008	-0.000	-0.000	-0.000	-0.000	0.007	0.140	0.451	0.739	0.998	1.204	1.341	1.406	1.400	1.311	1.157	0.948	0.659	0.231	0.127	0.004	-0.000	0.000	-0.000	-0.000
21/06/2008	-0.000	-0.000	-0.000	-0.000	0.007	0.133	0.431	0.714	0.972	1.183	1.303	1.378	1.022	0.968	1.204	0.980	0.674	0.384	0.081	0.003	-0.000	-0.000	-0.000	-0.000
22/06/2008	-0.000	-0.000	-0.000	-0.000	0.006	0.132	0.436	0.719	0.976	1.181	1.324	1.408	1.405	1.329	1.147	0.952	0.689	0.403	0.124	0.003	-0.000	-0.000	-0.000	-0.000
23/06/2008	-0.000	-0.000	-0.000	-0.000	0.006	0.130	0.433	0.724	0.981	1.187	1.320	1.385	1.335	1.183	1.075	0.856	0.587	0.319	0.093	0.004	-0.000	-0.000	-0.000	-0.000
24/06/2008	-0.000	-0.000	-0.000	-0.000	0.007	0.109	0.359	0.659	0.936	1.155	1.305	1.370	1.373	1.301	1.139	0.919	0.632	0.333	0.098	0.003	0.000	-0.000	-0.000	-0.000
25/06/2008	-0.000	-0.000	-0.000	-0.000	0.007	0.122	0.398	0.686	0.952	1.174	1.316	1.386	1.372	1.265	1.089	0.795	0.218	0.170	0.092	0.003	-0.000	-0.000	-0.000	-0.000
26/06/2008	-0.000	-0.000	-0.000	-0.000	0.007	0.118	0.379	0.666	0.931	1.127	1.275	1.350	1.349	1.271	1.114	0.893	0.620	0.338	0.095	0.003	-0.000	-0.000	-0.000	-0.000
27/06/2008	-0.000	-0.000	-0.000	-0.000	0.007	0.120	0.395	0.681	0.934	1.152	1.301	1.377	1.370	1.283	1.126	0.915	0.658	0.369	0.105	0.003	0.000	0.000	0.000	0.000
28/06/2008	-0.000	-0.000	-0.000	-0.000	0.006	0.123	0.419	0.716	0.977	1.188	1.326	1.388	1.379	1.299	1.149	0.935	0.687	0.406	0.123	0.003	-0.000	-0.000	-0.000	-0.000
29/06/2008	-0.000	-0.000	-0.000	-0.000	0.006	0.121	0.418	0.703	0.958	1.165	1.311	1.398	1.400	1.260	1.161	0.915	0.620	0.365	0.096	0.002	-0.000	-0.000	-0.000	-0.000
30/06/2008	-0.000	-0.000	-0.000	-0.000	0.006	0.082	0.336	0.650	0.929	1.145	1.301	1.287	1.289	1.293	1.146	1.024	0.791	0.405	0.175	0.016	0.000	0.000	0.000	-0.000
01/07/2008	-0.000	-0.000	-0.000	-0.000	0.005	0.109	0.365	0.657	0.925	1.147	1.303	1.382	1.389	1.299	1.124	0.859	0.568	0.307	0.088	0.003	-0.000	-0.000	-0.000	-0.000
02/07/2008	-0.000	-0.000	-0.000	-0.000	0.005	0.080	0.277	0.574	0.839	1.047	1.189	1.263	1.265	1.225	1.084	0.873	0.610	0.331	0.088	0.003	-0.000	-0.000	-0.000	-0.000
03/07/2008	-0.000	-0.000	-0.000	-0.000	0.005	0.115	0.407	0.701	0.963	1.181	1.327	1.384	1.379	1.294	1.100	0.877	0.577	0.308	0.089	0.002	-0.000	-0.000	-0.000	-0.000
04/07/2008	-0.000	-0.000	-0.000	-0.000	0.007	0.064	0.376	0.725	0.965	0.845	1.288	1.248	1.201	0.707	0.882	0.978	0.345	0.427	0.163	0.004	-0.000	-0.000	-0.000	-0.000
05/07/2008	-0.000	-0.000	-0.000	-0.000	0.004	0.115	0.424	0.711	0.971	1.183	1.332	1.407	1.397	1.310	1.156	0.936	0.677	0.393	0.115	0.003	-0.000	-0.000	-0.000	-0.000
06/07/2008	-0.000	-0.000	-0.000	-0.000	0.005	0.093	0.326	0.645	0.918	1.118	1.262	1.333	1.329	1.240	1.080	0.874	0.621	0.348	0.098	0.003	-0.000	-0.000	-0.000	-0.000
07/07/2008	-0.000	-0.000	-0.000	-0.000	0.005	0.105	0.385	0.671	0.935	1.145	1.294	1.370	1.373	1.290	1.144	0.928	0.669	0.374	0.107	0.003	0.000	0.000	-0.000	0.000
08/07/2008	-0.000	-0.000	-0.000	-0.000	0.004	0.103	0.378	0.669	0.928	1.138	1.285	1.357	1.367	1.359	0.814	0.839	0.495	0.174	0.055	0.002	-0.000	-0.000	-0.000	-0.000
09/07/2008	-0.000	0.000	0.000	-0.000	0.005	0.067	0.209	0.514	0.871	1.164	1.308	1.383	1.378	1.299	1.149	0.930	0.667	0.206	0.066	0.002	-0.000	-0.000	-0.000	-0.000
10/07/2008	-0.000	-0.000	-0.000	-0.000	0.004	0.091	0.344	0.618	0.884	1.112	1.166	1.273	1.267	1.322	1.131	0.911	0.551	0.257	0.028	0.002	-0.000	0.000	0.000	0.000
11/07/2008	0.000	-0.000	-0.000	-0.000	0.003	0.087	0.336	0.616	0.871	1.102	1.256	1.260	1.192	1.063	0.759	0.583	0.636	0.265	0.082	0.003	0.000	0.000	0.000	0.000
12/07/2008	0.000	0.000	0.000	0.000	0.002	0.034	0.109	0.233	0.492	0.660	1.132	1.267	1.273	1.206	1.092	0.483	0.132	0.014	0.004	0.000	-0.000	-0.000	0.000	0.000
13/07/2008	0.000	-0.000	-0.000	-0.000	0.003	0.039	0.073	0.131	0.418	0.459	1.051	1.148	1.048	1.119	0.973	0.670	0.339	0.114	0.069	0.001	0.000	0.000	0.000	0.000
14/07/2008	0.000	-0.000	0.000	-0.000	0.003	0.092	0.319	0.686	0.913	1.007	1.129	0.996	1.390	1.262	1.111	0.920	0.629	0.205	0.041	0.002	-0.000	0.000	-0.000	-0.000
15/07/2008	-0.000	-0.000	-0.000	0.000	0.003	0.077	0.356	0.640	0.893	1.102	1.327	1.379	1.307	0.811	0.594	0.616	0.584	0.193	0.049	0.001	0.000	-0.000	-0.000	0.000
16/07/2008	-0.000	-0.000	-0.000	-0.000	0.001	0.056	0.204	0.295	0.456	0.488	0.648	0.728	0.971	0.516	0.494	0.447	0.313	0.195	0.041	0.001	-0.000	-0.000	-0.000	0.000
17/07/2008	0.000	-0.000	-0.000	-0.000	0.002	0.089	0.387	0.541	0.895	1.121	1.266	1.262	1.132	0.915	0.377	0.358	0.495	0.259	0.077	0.002	0.000	-0.000	-0.000	-0.000
18/07/2008	-0.000	-0.000	-0.000	-0.000	0.003	0.083	0.363	0.647	0.911	1.120	1.266	1.338	1.336	1.272	1.125	0.909	0.647	0.360	0.090	0.002	-0.000	-0.000	-0.000	-0.000
19/07/2008	-0.000	-0.000	-0.000	-0.000	0.002	0.081	0.363	0.648	0.909	1.124	1.278	1.359	1.361	1.239	1.065	0.924	0.614	0.343	0.077	0.002	-0.000	-0.000	-0.000	-0.000
20/07/2008	-0.000	-0.000	-0.000	-0.000	0.001	0.045	0.158	0.344	0.532	1.091	1.131	0.921	0.493	0.498	0.477	0.478	0.615	0.116	0.039	0.001	-0.000	-0.000	-0.000	-0.000
21/07/2008	-0.000	-0.000	-0.000	-0.000	0.002	0.033	0.344	0.538	0.922	1.113	1.263	1.336	1.346	1.265	0.969	0.890	0.638	0.356	0.084	0.002	0.000	-0.000	-0.000	0.000
22/07/2008	-0.000	-0.000	-0.000	-0.000	0.002	0.081	0.387	0.681	0.950	1.171	1.319	1.392	1.388	1.309	1.156	0.938	0.672	0.379	0.088	0.002	0.000	0.000	0.000	0.000
23/07/2008	-0.000	-0.000	-0.000	-0.000	0.002	0.081	0.372	0.655	0.941	1.155	1.304	1.390	1.392	1.298	1.144	0.926	0.658	0.368	0.084	0.002	0.000	-0.000	-0.000	-0.000
24/07/2008	-0.000	-0.000	-0.000	-0.000	0.002	0.074	0.369	0.663	0.880	1.153	1.301	1.379	1.376	1.297	1.145	0.927	0.656	0.360	0.079	0.001	-0.000	-0.000	-0.000	-0.000
25/07/2008	-0.000	-0.000	-0.000	-0.000	0.002	0.070	0.364	0.658	0.925	1.139	1.298	1.370	1.371	1.291	1.137	0.918	0.649	0.354	0.075	0.001	-0.000	-0.000	-0.000	-0.000
26/07/2008	-0.000	-0.000	-0.000	-0.000	0.001	0.067	0.355	0.642	0.909	1.115	1.256	1.327	1.325	1.249	1.114	0.894	0.620	0.333	0.064	0.001	0.000	0.000	0.000	-0.000
27/07/2008	0.000	0.000	0.000	0.000	0.001	0.062	0.272	0.550	0.940	1.117	1.257	1.336	0.983	0.702	0.663	0.885	0.562	0.319	0.064	0.001	0.000	-0.000	-0.000	0.000
28/07/2008	0.000	-0.000	-0.000	-0.000	0.001	0.061	0.319	0.606	0.877	1.097	1.255	1.346	1.301	1.265	1.113	0.942	0.606	0.314	0.057	0.001	0.000	0.000	-0.000	0.000
29/07/2008	-0.000	0.000	-0.000	-0.000	0.001	0.060	0.339	0.631	0.899	1.105	1.248	1.328	1.334	1.262	1.116	0.888	0.612	0.289	0.047	0.001	0.000	0.000	0.000	-0.000
30/07/2008	-0.000	-0.000	-0.000	-0.000	0.001	0.059	0.318	0.605	0.882	1.104	1.248	1.327	1.329	1.248	1.088	0.870	0.598	0.305	0.055	0.001	-0.000	-0.000	-0.000	-0.000
31/07/2008	-0.000	-0.000	-0.000	-0.000	0.001	0.059	0.351	0.647	0.919	1.135	1.283	1.357	1.350	1.266	1.114	0.898	0.627	0.335	0.057	0.001	0.000	-0.000	-0.000	0.000
01/08/2008	-0.000	-0.000	-0.000	-0.000	0.001	0.055	0.349	0.641	0.910	1.123	1.275	1.350	1.351	1.265	1.113	0.895	0.615	0.290	0.053	0.001	0.000	0.000	0.000	0.000
02/08/2008	0.000	0.000	0.000	-0.000	0.001	0.052	0.344	0.638	0.909	1.124	1.273	1.347	1.352	1.270	1.037	0.842	0.587	0.197	0.050	0.001	0.000	0.000	0.000	0.000
03/08/2008	0.000	0.000	0.000	-0.000	0.001	0.050	0.346	0.641	0.913	1.129	1.278	1.350	1.349	1.271	1.119	0.898	0.628	0.340	0.049	0.001	-0.000	-0.000	-0.000	-0.000
04/08/2008	-0.000	-0.000	-0.000	-0.000	0.001	0.048	0.333	0.618	0.886	1.102	1.238	0.778	0.361	0.332	0.428	0.395	0.189	0.135	0.045	0.001	0.000	0.000	0.000	0.000
05/08/2008	0.000	0.000	0.000	0.000	0.001	0.040	0.307	0.589	0.856	1.075	1.209	1.219	1.299	1.126	0.550	0.252	0.497	0.212	0.053	0.000	0.000	0.000	0.000	0.000
06/08/2008	0.000	0.000	0.000	0.000	0.000	0.045	0.303	0.589	0.859	1.078	1.241	1.317	1.316	1.241	1.090	0.865	0.600	0.285	0.030	0.000	0.000	0.000	0.000	0.000
07/08/2008	0.000	0.000	0.000	0.000	0.001	0.046	0.305	0.591	0.864	1.096	1.080	1.316	1.325	1.262	0.747	0.656	0.390	0.304	0.016	0.000	0.000	-0.000	-0.000	-0.000
08/08/2008	-0.000	-0.000	-0.000	-0.000	0.000	0.039	0.326	0.619	0.889	1.102	1.255	1.334	1.342	1.259	1.098	0.875	0.607	0.315	0.041	0.000	0.000	0.000	-0.000	0.000
09/08/2008	-0.000	-0.000	-0.000	-0.000	0.000	0.039	0.331	0.628	0.901	1.121	1.272	1.341	1.336	1.258	1.102	0.881	0.606	0.314	0.038	0.000	-0.000	-0.000	-0.000	-0.000
10/08/2008	0.000	-0.000	-0.000	-0.000	0.000	0.036	0.323	0.621	0.897	1.119	1.269	1.344	1.346	1.262	1.102	0.882	0.608	0.311	0.036	0.000	-0.000	-0.000	-0.000	-0.000
11/08/2008	-0.000	-0.000	-0.000	-0.000	0.000	0.035	0.324	0.622	0.897	1.118	1.274	1.352	1.357	1.273	1.114	0.891	0.612	0.312	0.034	0.000	0.000	-0.000	-0.000	-0.000
12/08/2008	-0.000	-0.000	-0.000	-0.000	0.000	0.032	0.324	0.624	0.901	1.126	1.283	1.366	1.361	1.279	1.121	0.890	0.607	0.305	0.029	0.000	-0.000	-0.000	-0.000	-0.000
13/08/2008	-0.000	-0.000	-0.000	-0.000	0.000	0.031	0.313	0.612	0.889	1.111	1.266	1.344	1.344	1.258	1.108	0.877	0.594	0.295	0.023	0.000	0.000	-0.000	0.000	-0.000
14/08/2008	-0.000	0.000	-0.000	-0.000	0.000	0.029	0.297	0.591	0.865	1.081	1.231	1.306	1.301	1.222	1.069	0.813	0.563	0.277	0.022	-0.000	-0.000	-0.000	-0.000	-0.000
15/08/2008	-0.000	-0.000	-0.000	-0.000	0.000	0.032	0.272	0.603	0.857	1.078	1.242	1.322	1.353	0.965	1.006	0.551	0.213	0.104	0.019	0.000	0.000	0.000	0.000	0.000
16/08/2008	0.000	0.000	-0.000	-0.000	0.000	0.027	0.286	0.577	0.851	1.071	1.225	1.304	1.303	1.230	0.999	0.819	0.592	0.177	0.019	0.000	0.000	0.000	-0.000	0.000
17/08/2008	0.000	-0.000	-0.000	-0.000	0.000	0.027	0.272	0.560	0.832	1.054	1.207	1.289	1.287	1.201	1.044	0.820	0.542	0.245	0.015	0.000	-0.000	-0.000	-0.000	-0.000
18/08/2008	-0.000	-0.000	-0.000	-0.000	0.000	0.024	0.302	0.603	0.883	1.106	1.253	1.329	1.325	1.248	1.090	0.860	0.580	0.277	0.013	-0.000	-0.000	-0.000	-0.000	-0.000
19/08/2008	-0.000	-0.000	-0.000	-0.000	0.000	0.023	0.296	0.595	0.873	1.096	1.250	1.334	1.298	1.124	1.063	0.828	0.452	0.265	0.011	-0.000	-0.000	-0.000	-0.000	-0.000
20/08/2008	-0.000	-0.000	-0.000	-0.000	0.000	0.021	0.282	0.576	0.850	1.071	1.223	1.298	1.291	1.207	1.045	0.815	0.536	0.240	0.010	0.000	-0.000	-0.000	-0.000	-0.000
21/08/2008	-0.000	-0.000	-0.000	-0.000	-0.000	0.020	0.277	0.569	0.841	1.062	1.215	1.285	1.276	1.188	1.024	0.793	0.517	0.225	0.010	-0.000	-0.000	-0.000	-0.000	-0.000
22/08/2008	-0.000	-0.000	0.000	-0.000	-0.000	0.028	0.229	0.553	0.823	1.046	1.200	1.277	1.273	1.177	1.016	0.789	0.197	0.070	0.013	0.000	0.000	0.000	-0.000	0.000
23/08/2008	0.000	-0.000	0.000	-0.000	0.000	0.017	0.267	0.561	0.837	1.055	1.206	1.268	1.258	1.179	1.015	0.785	0.513	0.193	0.008	-0.000	-0.000	-0.000	-0.000	-0.000
24/08/2008	-0.000	-0.000	-0.000	-0.000	-0.000	0.017	0.270	0.561	0.836	1.059	1.218	1.289	1.280	1.195	1.024	0.791	0.506	0.048	0.008	-0.000	-0.000	-0.000	-0.000	-0.000
25/08/2008	-0.000	-0.000	-0.000	-0.000	-0.000	0.016	0.272	0.567	0.843	1.064	1.214	1.284	1.295	1.177	1.012	0.797	0.511	0.202	0.008	0.000	-0.000	0.000	-0.000	-0.000
26/08/2008	-0.000	-0.000	-0.000	-0.000	-0.000	0.015	0.275	0.577	0.856	1.078	1.227	1.297	1.286	1.201	1.032	0.792	0.507	0.196	0.007	0.000	-0.000	-0.000	-0.000	-0.000
27/08/2008	-0.000	-0.000	-0.000	-0.000	-0.000	0.015	0.264	0.559	0.834	1.055	1.208	1.277	1.266	1.177	1.009	0.773	0.490	0.178	0.007	0.000	0.000	-0.000	-0.000	-0.000
28/08/2008	-0.000	-0.000	-0.000	-0.000	-0.000	0.014	0.260	0.556	0.831	1.052	1.205	1.276	1.263	1.177	1.011	0.773	0.486	0.178	0.008	-0.000	-0.000	-0.000	-0.000	-0.000
29/08/2008	-0.000	-0.000	-0.000	-0.000	-0.000	0.012	0.255	0.548	0.700	1.051	1.178	1.101	1.273	1.183	0.828	0.602	0.257	0.057	0.006	0.000	0.000	-0.000	0.000	0.000
30/08/2008	-0.000	-0.000	-0.000	-0.000	-0.000	0.024	0.187	0.420	0.798	1.041	1.140	1.239	1.353	0.862	0.596	0.730	0.213	0.101	0.011	-0.000	-0.000	-0.000	-0.000	-0.000
31/08/2008	-0.000	-0.000	-0.000	-0.000	-0.000	0.014	0.241	0.540	0.825	1.043	1.192	1.265	1.269	1.197	1.036	0.797	0.504	0.175	0.006	-0.000	-0.000	-0.000	-0.000	-0.000
01/09/2008	-0.000	-0.000	-0.000	-0.000	-0.000	0.014	0.253	0.563	0.849	1.079	1.234	1.305	1.294	1.198	1.019	0.772	0.479	0.156	0.006	-0.000	-0.000	-0.000	-0.000	-0.000
02/09/2008	-0.000	-0.000	-0.000	-0.000	-0.000	0.013	0.250	0.553	0.845	1.070	1.226	1.296	1.277	1.184	1.005	0.758	0.462	0.142	0.006	0.000	0.000	0.000	0.000	0.000
03/09/2008	-0.000	-0.000	-0.000	-0.000	-0.000	0.014	0.235	0.542	0.826	1.051	1.198	1.271	1.268	1.170	1.000	0.751	0.455	0.134	0.005	0.000	0.000	-0.000	0.000	0.000
04/09/2008	-0.000	-0.000	-0.000	-0.000	-0.000	0.013	0.230	0.526	0.810	1.035	1.189	1.258	1.249	1.154	0.977	0.729	0.433	0.126	0.004	-0.000	-0.000	-0.000	-0.000	-0.000
05/09/2008	-0.000	-0.000	-0.000	-0.000	-0.000	0.012	0.233	0.531	0.811	1.036	1.188	1.259	1.246	1.151	0.974	0.732	0.438	0.120	0.004	-0.000	-0.000	-0.000	-0.000	-0.000
06/09/2008	-0.000	-0.000	-0.000	-0.000	-0.000	0.010	0.231	0.527	0.807	1.031	1.183	1.250	1.238	1.143	0.966	0.713	0.344	0.073	0.003	-0.000	-0.000	-0.000	-0.000	-0.000
07/09/2008	-0.000	-0.000	-0.000	-0.000	-0.000	0.011	0.211	0.506	0.789	1.008	1.162	1.233	1.212	1.118	0.832	0.196	0.150	0.142	0.003	-0.000	-0.000	-0.000	-0.000	-0.000
08/09/2008	-0.000	-0.000	-0.000	-0.000	-0.000	0.009	0.204	0.499	0.786	1.016	1.181	1.297	1.271	1.000	0.447	0.330	0.407	0.112	0.003	0.000	0.000	0.000	0.000	0.000
09/09/2008	-0.000	0.000	-0.000	-0.000	-0.000	0.012	0.141	0.472	0.779	1.053	0.776	1.221	0.972	0.820	0.984	0.653	0.330	0.112	0.003	-0.000	0.000	-0.000	0.000	0.000
10/09/2008	-0.000	-0.000	-0.000	-0.000	-0.000	0.011	0.186	0.497	0.859	0.633	0.551	1.277	0.801	0.435	0.807	0.148	0.017	0.026	0.002	0.000	-0.000	-0.000	0.000	-0.000
11/09/2008	-0.000	-0.000	-0.000	-0.000	-0.000	0.010	0.204	0.496	0.776	0.999	1.154	1.225	1.216	1.124	0.947	0.699	0.404	0.081	0.002	0.000	0.000	0.000	-0.000	-0.000
12/09/2008	-0.000	-0.000	-0.000	-0.000	-0.000	0.008	0.219	0.524	0.806	1.031	1.184	1.251	1.229	1.126	0.934	0.666	0.255	0.040	0.001	-0.000	-0.000	-0.000	-0.000	-0.000
13/09/2008	-0.000	-0.000	-0.000	-0.000	-0.000	0.008	0.205	0.508	0.788	1.012	1.164	1.231	1.215	1.112	0.929	0.680	0.387	0.053	0.002	-0.000	-0.000	-0.000	-0.000	-0.000
14/09/2008	-0.000	-0.000	-0.000	-0.000	-0.000	0.008	0.195	0.495	0.779	1.003	1.157	1.222	1.203	1.101	0.912	0.664	0.377	0.069	0.001	-0.000	-0.000	-0.000	-0.000	-0.000
15/09/2008	-0.000	-0.000	-0.000	-0.000	-0.000	0.008	0.196	0.498	0.781	1.004	1.155	1.223	1.208	1.109	0.925	0.671	0.375	0.065	0.001	-0.000	0.000	-0.000	-0.000	-0.000
16/09/2008	-0.000	-0.000	-0.000	-0.000	-0.000	0.007	0.190	0.457	0.676	0.995	1.195	1.203	1.043	0.561	0.535	0.160	0.110	0.032	0.000	0.000	0.000	0.000	0.000	0.000
17/09/2008	0.000	0.000	-0.000	-0.000	-0.000	0.009	0.153	0.457	0.734	0.978	1.158	0.926	1.067	1.043	0.608	0.263	0.264	0.025	0.001	0.000	0.000	0.000	0.000	0.000
18/09/2008	0.000	0.000	-0.000	-0.000	-0.000	0.007	0.178	0.472	0.753	0.977	1.138	1.189	1.160	1.050	0.876	0.632	0.335	0.028	0.000	0.000	-0.000	-0.000	-0.000	-0.000
19/09/2008	-0.000	-0.000	-0.000	-0.000	-0.000	0.006	0.189	0.488	0.768	0.967	1.136	1.198	1.180	1.075	0.896	0.644	0.352	0.037	0.000	0.000	0.000	0.000	0.000	-0.000
